FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:05
PROJECTILE       : Dy
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.668657E+02
  1.149757E-03     2.861641E+02
  1.321941E-03     3.068838E+02
  1.519911E-03     3.291379E+02
  1.747528E-03     3.530437E+02
  2.009233E-03     3.787247E+02
  2.310130E-03     4.063238E+02
  2.656088E-03     4.359915E+02
  3.053856E-03     4.678928E+02
  3.511192E-03     5.022062E+02
  4.037017E-03     5.391278E+02
  4.641589E-03     5.788708E+02
  5.336699E-03     6.216727E+02
  6.135907E-03     6.677783E+02
  7.054802E-03     7.174697E+02
  8.111308E-03     7.710483E+02
  9.326033E-03     8.288342E+02
  1.072267E-02     8.911812E+02
  1.232847E-02     9.584602E+02
  1.417474E-02     1.031061E+03
  1.629751E-02     1.109402E+03
  1.873817E-02     1.193942E+03
  2.154435E-02     1.285104E+03
  2.477076E-02     1.383356E+03
  2.848036E-02     1.489164E+03
  3.274549E-02     1.602994E+03
  3.764936E-02     1.725309E+03
  4.328761E-02     1.856585E+03
  4.977024E-02     1.997334E+03
  5.722368E-02     2.148072E+03
  6.579332E-02     2.309383E+03
  7.564633E-02     2.482037E+03
  8.697490E-02     2.666658E+03
  1.000000E-01     2.863550E+03
  1.149757E-01     3.072966E+03
  1.321941E-01     3.295408E+03
  1.519911E-01     3.531805E+03
  1.747528E-01     3.783699E+03
  2.009233E-01     4.053226E+03
  2.310130E-01     4.343046E+03
  2.656088E-01     4.656041E+03
  3.053856E-01     4.993384E+03
  3.511192E-01     5.354921E+03
  4.037017E-01     5.740464E+03
  4.641589E-01     6.150184E+03
  5.336699E-01     6.583118E+03
  6.135907E-01     7.034867E+03
  7.054802E-01     7.498843E+03
  8.111308E-01     7.967516E+03
  9.326033E-01     8.439821E+03
  1.072267E+00     8.912382E+03
  1.232847E+00     9.377567E+03
  1.417474E+00     9.827181E+03
  1.629751E+00     1.025266E+04
  1.873817E+00     1.064611E+04
  2.154435E+00     1.100034E+04
  2.477076E+00     1.130851E+04
  2.848036E+00     1.156450E+04
  3.274549E+00     1.176383E+04
  3.764936E+00     1.190447E+04
  4.328761E+00     1.198734E+04
  4.977024E+00     1.201552E+04
  5.722368E+00     1.199312E+04
  6.579332E+00     1.192428E+04
  7.564633E+00     1.181252E+04
  8.697490E+00     1.166051E+04
  1.000000E+01     1.147025E+04
  1.149757E+01     1.124323E+04
  1.321941E+01     1.098074E+04
  1.519911E+01     1.068419E+04
  1.747528E+01     1.035520E+04
  2.009233E+01     9.995727E+03
  2.310130E+01     9.608235E+03
  2.656088E+01     9.195917E+03
  3.053856E+01     8.762290E+03
  3.511192E+01     8.311569E+03
  4.037017E+01     7.848283E+03
  4.641589E+01     7.377804E+03
  5.336699E+01     6.905188E+03
  6.135907E+01     6.436281E+03
  7.054802E+01     5.976073E+03
  8.111308E+01     5.530055E+03
  9.326033E+01     5.102632E+03
  1.072267E+02     4.697556E+03
  1.232847E+02     4.318227E+03
  1.417474E+02     3.966675E+03
  1.629751E+02     3.644308E+03
  1.873817E+02     3.351429E+03
  2.154435E+02     3.087655E+03
  2.477076E+02     2.852125E+03
  2.848036E+02     2.643533E+03
  3.274549E+02     2.460294E+03
  3.764936E+02     2.300588E+03
  4.328761E+02     2.161960E+03
  4.977024E+02     2.042826E+03
  5.722368E+02     1.941430E+03
  6.579332E+02     1.855765E+03
  7.564633E+02     1.784008E+03
  8.697490E+02     1.724449E+03
  1.000000E+03     1.674999E+03
