FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:48
PROJECTILE       : Hg
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.403878E+01
  1.149757E-03     9.008008E+01
  1.321941E-03     9.655593E+01
  1.519911E-03     1.034948E+02
  1.747528E-03     1.109331E+02
  2.009233E-03     1.189035E+02
  2.310130E-03     1.274455E+02
  2.656088E-03     1.365996E+02
  3.053856E-03     1.464113E+02
  3.511192E-03     1.569263E+02
  4.037017E-03     1.681967E+02
  4.641589E-03     1.802764E+02
  5.336699E-03     1.932250E+02
  6.135907E-03     2.071062E+02
  7.054802E-03     2.219906E+02
  8.111308E-03     2.379528E+02
  9.326033E-03     2.550739E+02
  1.072267E-02     2.734434E+02
  1.232847E-02     2.931577E+02
  1.417474E-02     3.143196E+02
  1.629751E-02     3.370466E+02
  1.873817E-02     3.614599E+02
  2.154435E-02     3.876933E+02
  2.477076E-02     4.158918E+02
  2.848036E-02     4.462098E+02
  3.274549E-02     4.788142E+02
  3.764936E-02     5.138858E+02
  4.328761E-02     5.516246E+02
  4.977024E-02     5.922672E+02
  5.722368E-02     6.361140E+02
  6.579332E-02     6.835625E+02
  7.564633E-02     7.350895E+02
  8.697490E-02     7.911500E+02
  1.000000E-01     8.520101E+02
  1.149757E-01     9.176966E+02
  1.321941E-01     9.881160E+02
  1.519911E-01     1.063238E+03
  1.747528E-01     1.143176E+03
  2.009233E-01     1.228169E+03
  2.310130E-01     1.318564E+03
  2.656088E-01     1.414778E+03
  3.053856E-01     1.517197E+03
  3.511192E-01     1.626117E+03
  4.037017E-01     1.741863E+03
  4.641589E-01     1.864903E+03
  5.336699E-01     1.995863E+03
  6.135907E-01     2.134930E+03
  7.054802E-01     2.281064E+03
  8.111308E-01     2.431633E+03
  9.326033E-01     2.582747E+03
  1.072267E+00     2.730055E+03
  1.232847E+00     2.869615E+03
  1.417474E+00     2.998294E+03
  1.629751E+00     3.113948E+03
  1.873817E+00     3.215380E+03
  2.154435E+00     3.302071E+03
  2.477076E+00     3.374084E+03
  2.848036E+00     3.431658E+03
  3.274549E+00     3.475287E+03
  3.764936E+00     3.505399E+03
  4.328761E+00     3.522379E+03
  4.977024E+00     3.526421E+03
  5.722368E+00     3.517571E+03
  6.579332E+00     3.495876E+03
  7.564633E+00     3.461323E+03
  8.697490E+00     3.414009E+03
  1.000000E+01     3.354068E+03
  1.149757E+01     3.281743E+03
  1.321941E+01     3.197459E+03
  1.519911E+01     3.101806E+03
  1.747528E+01     2.995617E+03
  2.009233E+01     2.879841E+03
  2.310130E+01     2.755642E+03
  2.656088E+01     2.624362E+03
  3.053856E+01     2.487492E+03
  3.511192E+01     2.346642E+03
  4.037017E+01     2.203531E+03
  4.641589E+01     2.059936E+03
  5.336699E+01     1.917504E+03
  6.135907E+01     1.777972E+03
  7.054802E+01     1.642932E+03
  8.111308E+01     1.513575E+03
  9.326033E+01     1.391060E+03
  1.072267E+02     1.276322E+03
  1.232847E+02     1.169810E+03
  1.417474E+02     1.071997E+03
  1.629751E+02     9.829452E+02
  1.873817E+02     9.025257E+02
  2.154435E+02     8.304836E+02
  2.477076E+02     7.663702E+02
  2.848036E+02     7.097122E+02
  3.274549E+02     6.599534E+02
  3.764936E+02     6.165293E+02
  4.328761E+02     5.788632E+02
  4.977024E+02     5.464173E+02
  5.722368E+02     5.186839E+02
  6.579332E+02     4.951868E+02
  7.564633E+02     4.754765E+02
  8.697490E+02     4.591811E+02
  1.000000E+03     4.457263E+02
