FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:48
PROJECTILE       : Rh
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.107532E+02
  1.149757E-03     2.259863E+02
  1.321941E-03     2.423404E+02
  1.519911E-03     2.599001E+02
  1.747528E-03     2.787446E+02
  2.009233E-03     2.990097E+02
  2.310130E-03     3.207683E+02
  2.656088E-03     3.441502E+02
  3.053856E-03     3.692842E+02
  3.511192E-03     3.963062E+02
  4.037017E-03     4.253705E+02
  4.641589E-03     4.566386E+02
  5.336699E-03     4.902969E+02
  6.135907E-03     5.265347E+02
  7.054802E-03     5.655565E+02
  8.111308E-03     6.076156E+02
  9.326033E-03     6.529325E+02
  1.072267E-02     7.017802E+02
  1.232847E-02     7.544416E+02
  1.417474E-02     8.112127E+02
  1.629751E-02     8.723986E+02
  1.873817E-02     9.383246E+02
  2.154435E-02     1.009314E+03
  2.477076E-02     1.085699E+03
  2.848036E-02     1.167806E+03
  3.274549E-02     1.255945E+03
  3.764936E-02     1.350506E+03
  4.328761E-02     1.451836E+03
  4.977024E-02     1.560154E+03
  5.722368E-02     1.675618E+03
  6.579332E-02     1.798435E+03
  7.564633E-02     1.928963E+03
  8.697490E-02     2.067777E+03
  1.000000E-01     2.215707E+03
  1.149757E-01     2.373847E+03
  1.321941E-01     2.543509E+03
  1.519911E-01     2.726114E+03
  1.747528E-01     2.923186E+03
  2.009233E-01     3.135665E+03
  2.310130E-01     3.363284E+03
  2.656088E-01     3.605288E+03
  3.053856E-01     3.860952E+03
  3.511192E-01     4.129556E+03
  4.037017E-01     4.410000E+03
  4.641589E-01     4.700301E+03
  5.336699E-01     4.997183E+03
  6.135907E-01     5.296297E+03
  7.054802E-01     5.593371E+03
  8.111308E-01     5.884683E+03
  9.326033E-01     6.169018E+03
  1.072267E+00     6.445163E+03
  1.232847E+00     6.709683E+03
  1.417474E+00     6.957684E+03
  1.629751E+00     7.183126E+03
  1.873817E+00     7.379470E+03
  2.154435E+00     7.540953E+03
  2.477076E+00     7.663489E+03
  2.848036E+00     7.744803E+03
  3.274549E+00     7.784407E+03
  3.764936E+00     7.783306E+03
  4.328761E+00     7.743599E+03
  4.977024E+00     7.668030E+03
  5.722368E+00     7.559651E+03
  6.579332E+00     7.421343E+03
  7.564633E+00     7.255631E+03
  8.697490E+00     7.065387E+03
  1.000000E+01     6.852076E+03
  1.149757E+01     6.617673E+03
  1.321941E+01     6.364318E+03
  1.519911E+01     6.093952E+03
  1.747528E+01     5.808942E+03
  2.009233E+01     5.512022E+03
  2.310130E+01     5.206035E+03
  2.656088E+01     4.894209E+03
  3.053856E+01     4.579905E+03
  3.511192E+01     4.266638E+03
  4.037017E+01     3.957750E+03
  4.641589E+01     3.656619E+03
  5.336699E+01     3.366110E+03
  6.135907E+01     3.089053E+03
  7.054802E+01     2.827448E+03
  8.111308E+01     2.583087E+03
  9.326033E+01     2.356917E+03
  1.072267E+02     2.149614E+03
  1.232847E+02     1.961126E+03
  1.417474E+02     1.791050E+03
  1.629751E+02     1.638733E+03
  1.873817E+02     1.503108E+03
  2.154435E+02     1.382959E+03
  2.477076E+02     1.277144E+03
  2.848036E+02     1.184379E+03
  3.274549E+02     1.103448E+03
  3.764936E+02     1.033185E+03
  4.328761E+02     9.725299E+02
  4.977024E+02     9.204984E+02
  5.722368E+02     8.761960E+02
  6.579332E+02     8.387842E+02
  7.564633E+02     8.074680E+02
  8.697490E+02     7.814842E+02
  1.000000E+03     7.598972E+02
