FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:00
PROJECTILE       : Fr
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.480759E+02
  1.149757E-03     2.660995E+02
  1.321941E-03     2.854751E+02
  1.519911E-03     3.063186E+02
  1.747528E-03     3.287431E+02
  2.009233E-03     3.528852E+02
  2.310130E-03     3.788798E+02
  2.656088E-03     4.068922E+02
  3.053856E-03     4.370994E+02
  3.511192E-03     4.696873E+02
  4.037017E-03     5.048777E+02
  4.641589E-03     5.428981E+02
  5.336699E-03     5.840189E+02
  6.135907E-03     6.285250E+02
  7.054802E-03     6.767408E+02
  8.111308E-03     7.290237E+02
  9.326033E-03     7.857639E+02
  1.072267E-02     8.473966E+02
  1.232847E-02     9.144001E+02
  1.417474E-02     9.872853E+02
  1.629751E-02     1.066608E+03
  1.873817E-02     1.152962E+03
  2.154435E-02     1.246967E+03
  2.477076E-02     1.349263E+03
  2.848036E-02     1.460493E+03
  3.274549E-02     1.581301E+03
  3.764936E-02     1.712292E+03
  4.328761E-02     1.854025E+03
  4.977024E-02     2.006981E+03
  5.722368E-02     2.171590E+03
  6.579332E-02     2.348220E+03
  7.564633E-02     2.537147E+03
  8.697490E-02     2.738750E+03
  1.000000E-01     2.953655E+03
  1.149757E-01     3.182640E+03
  1.321941E-01     3.425645E+03
  1.519911E-01     3.681921E+03
  1.747528E-01     3.950801E+03
  2.009233E-01     4.232298E+03
  2.310130E-01     4.527473E+03
  2.656088E-01     4.838843E+03
  3.053856E-01     5.171023E+03
  3.511192E-01     5.532105E+03
  4.037017E-01     5.930846E+03
  4.641589E-01     6.369858E+03
  5.336699E-01     6.846187E+03
  6.135907E-01     7.353958E+03
  7.054802E-01     7.889970E+03
  8.111308E-01     8.449340E+03
  9.326033E-01     9.023806E+03
  1.072267E+00     9.602499E+03
  1.232847E+00     1.017390E+04
  1.417474E+00     1.072626E+04
  1.629751E+00     1.124717E+04
  1.873817E+00     1.172475E+04
  2.154435E+00     1.214970E+04
  2.477076E+00     1.251672E+04
  2.848036E+00     1.282474E+04
  3.274549E+00     1.307539E+04
  3.764936E+00     1.327166E+04
  4.328761E+00     1.341623E+04
  4.977024E+00     1.351151E+04
  5.722368E+00     1.355837E+04
  6.579332E+00     1.355846E+04
  7.564633E+00     1.351180E+04
  8.697490E+00     1.341917E+04
  1.000000E+01     1.328179E+04
  1.149757E+01     1.310114E+04
  1.321941E+01     1.287907E+04
  1.519911E+01     1.261724E+04
  1.747528E+01     1.231767E+04
  2.009233E+01     1.198203E+04
  2.310130E+01     1.161236E+04
  2.656088E+01     1.121170E+04
  3.053856E+01     1.078205E+04
  3.511192E+01     1.032720E+04
  4.037017E+01     9.851265E+03
  4.641589E+01     9.358969E+03
  5.336699E+01     8.855438E+03
  6.135907E+01     8.346433E+03
  7.054802E+01     7.837791E+03
  8.111308E+01     7.335289E+03
  9.326033E+01     6.844118E+03
  1.072267E+02     6.371363E+03
  1.232847E+02     5.919516E+03
  1.417474E+02     5.492627E+03
  1.629751E+02     5.094494E+03
  1.873817E+02     4.726141E+03
  2.154435E+02     4.388942E+03
  2.477076E+02     4.083147E+03
  2.848036E+02     3.808431E+03
  3.274549E+02     3.563725E+03
  3.764936E+02     3.347632E+03
  4.328761E+02     3.158486E+03
  4.977024E+02     2.994391E+03
  5.722368E+02     2.853389E+03
  6.579332E+02     2.733415E+03
  7.564633E+02     2.632298E+03
  8.697490E+02     2.548035E+03
  1.000000E+03     2.477858E+03
