FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:02
PROJECTILE       : Si
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.145108E+01
  1.149757E-03     7.662906E+01
  1.321941E-03     8.218886E+01
  1.519911E-03     8.816023E+01
  1.747528E-03     9.457589E+01
  2.009233E-03     1.014702E+02
  2.310130E-03     1.088801E+02
  2.656088E-03     1.168485E+02
  3.053856E-03     1.254254E+02
  3.511192E-03     1.346645E+02
  4.037017E-03     1.446198E+02
  4.641589E-03     1.553420E+02
  5.336699E-03     1.668879E+02
  6.135907E-03     1.793139E+02
  7.054802E-03     1.926836E+02
  8.111308E-03     2.070716E+02
  9.326033E-03     2.225636E+02
  1.072267E-02     2.392634E+02
  1.232847E-02     2.572894E+02
  1.417474E-02     2.767759E+02
  1.629751E-02     2.978650E+02
  1.873817E-02     3.207165E+02
  2.154435E-02     3.454895E+02
  2.477076E-02     3.723440E+02
  2.848036E-02     4.014332E+02
  3.274549E-02     4.328961E+02
  3.764936E-02     4.668501E+02
  4.328761E-02     5.033846E+02
  4.977024E-02     5.425511E+02
  5.722368E-02     5.843513E+02
  6.579332E-02     6.287199E+02
  7.564633E-02     6.755172E+02
  8.697490E-02     7.243613E+02
  1.000000E-01     7.746685E+02
  1.149757E-01     8.259130E+02
  1.321941E-01     8.776173E+02
  1.519911E-01     9.292764E+02
  1.747528E-01     9.802918E+02
  2.009233E-01     1.029927E+03
  2.310130E-01     1.077318E+03
  2.656088E-01     1.121547E+03
  3.053856E-01     1.161771E+03
  3.511192E-01     1.197465E+03
  4.037017E-01     1.228727E+03
  4.641589E-01     1.256189E+03
  5.336699E-01     1.280189E+03
  6.135907E-01     1.300110E+03
  7.054802E-01     1.314913E+03
  8.111308E-01     1.323971E+03
  9.326033E-01     1.327025E+03
  1.072267E+00     1.324011E+03
  1.232847E+00     1.314946E+03
  1.417474E+00     1.299945E+03
  1.629751E+00     1.279198E+03
  1.873817E+00     1.252962E+03
  2.154435E+00     1.221514E+03
  2.477076E+00     1.185373E+03
  2.848036E+00     1.144913E+03
  3.274549E+00     1.100580E+03
  3.764936E+00     1.052913E+03
  4.328761E+00     1.002436E+03
  4.977024E+00     9.496947E+02
  5.722368E+00     8.952419E+02
  6.579332E+00     8.396835E+02
  7.564633E+00     7.836155E+02
  8.697490E+00     7.276810E+02
  1.000000E+01     6.724706E+02
  1.149757E+01     6.185835E+02
  1.321941E+01     5.665771E+02
  1.519911E+01     5.169099E+02
  1.747528E+01     4.699726E+02
  2.009233E+01     4.260488E+02
  2.310130E+01     3.853091E+02
  2.656088E+01     3.477866E+02
  3.053856E+01     3.135306E+02
  3.511192E+01     2.824458E+02
  4.037017E+01     2.543636E+02
  4.641589E+01     2.291049E+02
  5.336699E+01     2.064511E+02
  6.135907E+01     1.861851E+02
  7.054802E+01     1.680820E+02
  8.111308E+01     1.519350E+02
  9.326033E+01     1.375426E+02
  1.072267E+02     1.247345E+02
  1.232847E+02     1.133443E+02
  1.417474E+02     1.032296E+02
  1.629751E+02     9.426275E+01
  1.873817E+02     8.632856E+01
  2.154435E+02     7.932436E+01
  2.477076E+02     7.315827E+01
  2.848036E+02     6.774775E+01
  3.274549E+02     6.301837E+01
  3.764936E+02     5.890348E+01
  4.328761E+02     5.534270E+01
  4.977024E+02     5.228178E+01
  5.722368E+02     4.967132E+01
  6.579332E+02     4.746550E+01
  7.564633E+02     4.562010E+01
  8.697490E+02     4.409357E+01
  1.000000E+03     4.282976E+01
