FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:57
PROJECTILE       : Sn
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.771363E+02
  1.149757E-03     1.899795E+02
  1.321941E-03     2.037774E+02
  1.519911E-03     2.186018E+02
  1.747528E-03     2.345366E+02
  2.009233E-03     2.516697E+02
  2.310130E-03     2.700960E+02
  2.656088E-03     2.899298E+02
  3.053856E-03     3.112704E+02
  3.511192E-03     3.342588E+02
  4.037017E-03     3.590298E+02
  4.641589E-03     3.857367E+02
  5.336699E-03     4.145504E+02
  6.135907E-03     4.456571E+02
  7.054802E-03     4.792597E+02
  8.111308E-03     5.155821E+02
  9.326033E-03     5.548749E+02
  1.072267E-02     5.973966E+02
  1.232847E-02     6.434391E+02
  1.417474E-02     6.933149E+02
  1.629751E-02     7.473487E+02
  1.873817E-02     8.058864E+02
  2.154435E-02     8.692838E+02
  2.477076E-02     9.378980E+02
  2.848036E-02     1.012095E+03
  3.274549E-02     1.092214E+03
  3.764936E-02     1.178595E+03
  4.328761E-02     1.271619E+03
  4.977024E-02     1.371644E+03
  5.722368E-02     1.478864E+03
  6.579332E-02     1.593358E+03
  7.564633E-02     1.715193E+03
  8.697490E-02     1.844519E+03
  1.000000E-01     1.981603E+03
  1.149757E-01     2.126878E+03
  1.321941E-01     2.281098E+03
  1.519911E-01     2.445729E+03
  1.747528E-01     2.623125E+03
  2.009233E-01     2.816223E+03
  2.310130E-01     3.026680E+03
  2.656088E-01     3.253883E+03
  3.053856E-01     3.495926E+03
  3.511192E-01     3.750605E+03
  4.037017E-01     4.015977E+03
  4.641589E-01     4.290261E+03
  5.336699E-01     4.571954E+03
  6.135907E-01     4.860342E+03
  7.054802E-01     5.153987E+03
  8.111308E-01     5.447552E+03
  9.326033E-01     5.732493E+03
  1.072267E+00     6.000240E+03
  1.232847E+00     6.243230E+03
  1.417474E+00     6.455593E+03
  1.629751E+00     6.633708E+03
  1.873817E+00     6.776348E+03
  2.154435E+00     6.884293E+03
  2.477076E+00     6.959558E+03
  2.848036E+00     7.004566E+03
  3.274549E+00     7.021428E+03
  3.764936E+00     7.011452E+03
  4.328761E+00     6.975860E+03
  4.977024E+00     6.915280E+03
  5.722368E+00     6.830175E+03
  6.579332E+00     6.721250E+03
  7.564633E+00     6.589074E+03
  8.697490E+00     6.434803E+03
  1.000000E+01     6.259556E+03
  1.149757E+01     6.064609E+03
  1.321941E+01     5.851455E+03
  1.519911E+01     5.621636E+03
  1.747528E+01     5.376888E+03
  2.009233E+01     5.119612E+03
  2.310130E+01     4.851772E+03
  2.656088E+01     4.576151E+03
  3.053856E+01     4.295801E+03
  3.511192E+01     4.014026E+03
  4.037017E+01     3.733221E+03
  4.641589E+01     3.456962E+03
  5.336699E+01     3.188606E+03
  6.135907E+01     2.931008E+03
  7.054802E+01     2.686166E+03
  8.111308E+01     2.456116E+03
  9.326033E+01     2.242106E+03
  1.072267E+02     2.045081E+03
  1.232847E+02     1.865327E+03
  1.417474E+02     1.702683E+03
  1.629751E+02     1.556707E+03
  1.873817E+02     1.426532E+03
  2.154435E+02     1.311155E+03
  2.477076E+02     1.209503E+03
  2.848036E+02     1.120397E+03
  3.274549E+02     1.042684E+03
  3.764936E+02     9.752577E+02
  4.328761E+02     9.170975E+02
  4.977024E+02     8.672465E+02
  5.722368E+02     8.248346E+02
  6.579332E+02     7.890552E+02
  7.564633E+02     7.591385E+02
  8.697490E+02     7.343796E+02
  1.000000E+03     7.138755E+02
