FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:20
PROJECTILE       : Th
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.528971E+02
  1.149757E-03     2.712585E+02
  1.321941E-03     2.910017E+02
  1.519911E-03     3.122381E+02
  1.747528E-03     3.350818E+02
  2.009233E-03     3.596757E+02
  2.310130E-03     3.861544E+02
  2.656088E-03     4.146877E+02
  3.053856E-03     4.454532E+02
  3.511192E-03     4.786476E+02
  4.037017E-03     5.144633E+02
  4.641589E-03     5.532071E+02
  5.336699E-03     5.950874E+02
  6.135907E-03     6.404182E+02
  7.054802E-03     6.895316E+02
  8.111308E-03     7.427939E+02
  9.326033E-03     8.006091E+02
  1.072267E-02     8.634133E+02
  1.232847E-02     9.317044E+02
  1.417474E-02     1.006004E+03
  1.629751E-02     1.086880E+03
  1.873817E-02     1.174945E+03
  2.154435E-02     1.270826E+03
  2.477076E-02     1.375177E+03
  2.848036E-02     1.488661E+03
  3.274549E-02     1.611927E+03
  3.764936E-02     1.745597E+03
  4.328761E-02     1.890234E+03
  4.977024E-02     2.046337E+03
  5.722368E-02     2.214335E+03
  6.579332E-02     2.394650E+03
  7.564633E-02     2.587721E+03
  8.697490E-02     2.793768E+03
  1.000000E-01     3.013231E+03
  1.149757E-01     3.247072E+03
  1.321941E-01     3.495665E+03
  1.519911E-01     3.758450E+03
  1.747528E-01     4.034590E+03
  2.009233E-01     4.323800E+03
  2.310130E-01     4.626701E+03
  2.656088E-01     4.945324E+03
  3.053856E-01     5.283972E+03
  3.511192E-01     5.649828E+03
  4.037017E-01     6.053011E+03
  4.641589E-01     6.498683E+03
  5.336699E-01     6.984974E+03
  6.135907E-01     7.505997E+03
  7.054802E-01     8.058616E+03
  8.111308E-01     8.637279E+03
  9.326033E-01     9.233114E+03
  1.072267E+00     9.835231E+03
  1.232847E+00     1.043152E+04
  1.417474E+00     1.100936E+04
  1.629751E+00     1.155619E+04
  1.873817E+00     1.205996E+04
  2.154435E+00     1.251081E+04
  2.477076E+00     1.290261E+04
  2.848036E+00     1.323360E+04
  3.274549E+00     1.350523E+04
  3.764936E+00     1.372034E+04
  4.328761E+00     1.388255E+04
  4.977024E+00     1.399381E+04
  5.722368E+00     1.405560E+04
  6.579332E+00     1.406868E+04
  7.564633E+00     1.403337E+04
  8.697490E+00     1.395065E+04
  1.000000E+01     1.382121E+04
  1.149757E+01     1.364668E+04
  1.321941E+01     1.342878E+04
  1.519911E+01     1.316932E+04
  1.747528E+01     1.287021E+04
  2.009233E+01     1.253386E+04
  2.310130E+01     1.216128E+04
  2.656088E+01     1.175623E+04
  3.053856E+01     1.132064E+04
  3.511192E+01     1.085829E+04
  4.037017E+01     1.037306E+04
  4.641589E+01     9.869776E+03
  5.336699E+01     9.353442E+03
  6.135907E+01     8.830097E+03
  7.054802E+01     8.305586E+03
  8.111308E+01     7.785948E+03
  9.326033E+01     7.277011E+03
  1.072267E+02     6.784262E+03
  1.232847E+02     6.312578E+03
  1.417474E+02     5.865990E+03
  1.629751E+02     5.447879E+03
  1.873817E+02     5.060079E+03
  2.154435E+02     4.704308E+03
  2.477076E+02     4.380892E+03
  2.848036E+02     4.089760E+03
  3.274549E+02     3.829829E+03
  3.764936E+02     3.599960E+03
  4.328761E+02     3.398361E+03
  4.977024E+02     3.223257E+03
  5.722368E+02     3.072621E+03
  6.579332E+02     2.944322E+03
  7.564633E+02     2.836082E+03
  8.697490E+02     2.745753E+03
  1.000000E+03     2.670429E+03
