FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:58
PROJECTILE       : Zn
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.726800E+02
  1.149757E-03     1.851742E+02
  1.321941E-03     1.985886E+02
  1.519911E-03     2.129932E+02
  1.747528E-03     2.284652E+02
  2.009233E-03     2.450880E+02
  2.310130E-03     2.629483E+02
  2.656088E-03     2.821473E+02
  3.053856E-03     3.027905E+02
  3.511192E-03     3.249536E+02
  4.037017E-03     3.488848E+02
  4.641589E-03     3.746016E+02
  5.336699E-03     4.022961E+02
  6.135907E-03     4.321333E+02
  7.054802E-03     4.642927E+02
  8.111308E-03     4.989675E+02
  9.326033E-03     5.363673E+02
  1.072267E-02     5.767256E+02
  1.232847E-02     6.202796E+02
  1.417474E-02     6.672829E+02
  1.629751E-02     7.180249E+02
  1.873817E-02     7.728141E+02
  2.154435E-02     8.319498E+02
  2.477076E-02     8.956815E+02
  2.848036E-02     9.642381E+02
  3.274549E-02     1.037861E+03
  3.764936E-02     1.116849E+03
  4.328761E-02     1.201586E+03
  4.977024E-02     1.292556E+03
  5.722368E-02     1.390351E+03
  6.579332E-02     1.495671E+03
  7.564633E-02     1.609285E+03
  8.697490E-02     1.732007E+03
  1.000000E-01     1.864534E+03
  1.149757E-01     2.007560E+03
  1.321941E-01     2.161551E+03
  1.519911E-01     2.326259E+03
  1.747528E-01     2.500913E+03
  2.009233E-01     2.684543E+03
  2.310130E-01     2.875868E+03
  2.656088E-01     3.073025E+03
  3.053856E-01     3.273471E+03
  3.511192E-01     3.474293E+03
  4.037017E-01     3.672876E+03
  4.641589E-01     3.867549E+03
  5.336699E-01     4.057203E+03
  6.135907E-01     4.240232E+03
  7.054802E-01     4.414856E+03
  8.111308E-01     4.579400E+03
  9.326033E-01     4.731878E+03
  1.072267E+00     4.869440E+03
  1.232847E+00     4.989248E+03
  1.417474E+00     5.091566E+03
  1.629751E+00     5.176469E+03
  1.873817E+00     5.241047E+03
  2.154435E+00     5.283987E+03
  2.477076E+00     5.304504E+03
  2.848036E+00     5.301801E+03
  3.274549E+00     5.275490E+03
  3.764936E+00     5.225668E+03
  4.328761E+00     5.153055E+03
  4.977024E+00     5.058605E+03
  5.722368E+00     4.943688E+03
  6.579332E+00     4.809845E+03
  7.564633E+00     4.658746E+03
  8.697490E+00     4.492091E+03
  1.000000E+01     4.311736E+03
  1.149757E+01     4.119424E+03
  1.321941E+01     3.917270E+03
  1.519911E+01     3.707291E+03
  1.747528E+01     3.491772E+03
  2.009233E+01     3.273050E+03
  2.310130E+01     3.053624E+03
  2.656088E+01     2.836038E+03
  3.053856E+01     2.622617E+03
  3.511192E+01     2.415731E+03
  4.037017E+01     2.217291E+03
  4.641589E+01     2.029072E+03
  5.336699E+01     1.852292E+03
  6.135907E+01     1.687924E+03
  7.054802E+01     1.536391E+03
  8.111308E+01     1.397880E+03
  9.326033E+01     1.272100E+03
  1.072267E+02     1.158661E+03
  1.232847E+02     1.056862E+03
  1.417474E+02     9.659288E+02
  1.629751E+02     8.850294E+02
  1.873817E+02     8.133034E+02
  2.154435E+02     7.499211E+02
  2.477076E+02     6.940715E+02
  2.848036E+02     6.450392E+02
  3.274549E+02     6.021617E+02
  3.764936E+02     5.648379E+02
  4.328761E+02     5.325283E+02
  4.977024E+02     5.047432E+02
  5.722368E+02     4.810330E+02
  6.579332E+02     4.609717E+02
  7.564633E+02     4.441441E+02
  8.697490E+02     4.301496E+02
  1.000000E+03     4.185009E+02
