FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:11
PROJECTILE       : Re
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.112823E+02
  1.149757E-03     3.337606E+02
  1.321941E-03     3.579091E+02
  1.519911E-03     3.838523E+02
  1.747528E-03     4.117288E+02
  2.009233E-03     4.416911E+02
  2.310130E-03     4.739043E+02
  2.656088E-03     5.085478E+02
  3.053856E-03     5.458157E+02
  3.511192E-03     5.859228E+02
  4.037017E-03     6.291056E+02
  4.641589E-03     6.756123E+02
  5.336699E-03     7.257279E+02
  6.135907E-03     7.797595E+02
  7.054802E-03     8.380499E+02
  8.111308E-03     9.009490E+02
  9.326033E-03     9.688718E+02
  1.072267E-02     1.042251E+03
  1.232847E-02     1.121554E+03
  1.417474E-02     1.207286E+03
  1.629751E-02     1.299986E+03
  1.873817E-02     1.400228E+03
  2.154435E-02     1.508617E+03
  2.477076E-02     1.625764E+03
  2.848036E-02     1.752347E+03
  3.274549E-02     1.889001E+03
  3.764936E-02     2.036426E+03
  4.328761E-02     2.195323E+03
  4.977024E-02     2.366425E+03
  5.722368E-02     2.550513E+03
  6.579332E-02     2.748371E+03
  7.564633E-02     2.960772E+03
  8.697490E-02     3.188634E+03
  1.000000E-01     3.432876E+03
  1.149757E-01     3.693998E+03
  1.321941E-01     3.972125E+03
  1.519911E-01     4.267599E+03
  1.747528E-01     4.581363E+03
  2.009233E-01     4.915313E+03
  2.310130E-01     5.272321E+03
  2.656088E-01     5.656378E+03
  3.053856E-01     6.071952E+03
  3.511192E-01     6.522051E+03
  4.037017E-01     7.009138E+03
  4.641589E-01     7.535145E+03
  5.336699E-01     8.098815E+03
  6.135907E-01     8.693130E+03
  7.054802E-01     9.307986E+03
  8.111308E-01     9.934063E+03
  9.326033E-01     1.056441E+04
  1.072267E+00     1.119384E+04
  1.232847E+00     1.181732E+04
  1.417474E+00     1.243433E+04
  1.629751E+00     1.303882E+04
  1.873817E+00     1.361661E+04
  2.154435E+00     1.415297E+04
  2.477076E+00     1.463531E+04
  2.848036E+00     1.505607E+04
  3.274549E+00     1.541225E+04
  3.764936E+00     1.570304E+04
  4.328761E+00     1.592813E+04
  4.977024E+00     1.608695E+04
  5.722368E+00     1.617873E+04
  6.579332E+00     1.620350E+04
  7.564633E+00     1.616258E+04
  8.697490E+00     1.605833E+04
  1.000000E+01     1.589389E+04
  1.149757E+01     1.566051E+04
  1.321941E+01     1.539891E+04
  1.519911E+01     1.507495E+04
  1.747528E+01     1.470378E+04
  2.009233E+01     1.428887E+04
  2.310130E+01     1.383239E+04
  2.656088E+01     1.333799E+04
  3.053856E+01     1.280906E+04
  3.511192E+01     1.225035E+04
  4.037017E+01     1.166727E+04
  4.641589E+01     1.106518E+04
  5.336699E+01     1.045122E+04
  6.135907E+01     9.832571E+03
  7.054802E+01     9.216025E+03
  8.111308E+01     8.609405E+03
  9.326033E+01     8.018892E+03
  1.072267E+02     7.451478E+03
  1.232847E+02     6.910987E+03
  1.417474E+02     6.403139E+03
  1.629751E+02     5.930377E+03
  1.873817E+02     5.495150E+03
  2.154435E+02     5.098032E+03
  2.477076E+02     4.739258E+03
  2.848036E+02     4.417942E+03
  3.274549E+02     4.132696E+03
  3.764936E+02     3.881546E+03
  4.328761E+02     3.662344E+03
  4.977024E+02     3.472704E+03
  5.722368E+02     3.310213E+03
  6.579332E+02     3.172174E+03
  7.564633E+02     3.055828E+03
  8.697490E+02     2.958782E+03
  1.000000E+03     2.877849E+03
