FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:49
PROJECTILE       : F 
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.315517E+01
  1.149757E-03     6.773998E+01
  1.321941E-03     7.266245E+01
  1.519911E-03     7.794448E+01
  1.747528E-03     8.361166E+01
  2.009233E-03     8.969075E+01
  2.310130E-03     9.621202E+01
  2.656088E-03     1.032088E+02
  3.053856E-03     1.107189E+02
  3.511192E-03     1.187876E+02
  4.037017E-03     1.274628E+02
  4.641589E-03     1.368029E+02
  5.336699E-03     1.468715E+02
  6.135907E-03     1.577408E+02
  7.054802E-03     1.694875E+02
  8.111308E-03     1.821995E+02
  9.326033E-03     1.959687E+02
  1.072267E-02     2.108942E+02
  1.232847E-02     2.270790E+02
  1.417474E-02     2.446263E+02
  1.629751E-02     2.636415E+02
  1.873817E-02     2.842190E+02
  2.154435E-02     3.064424E+02
  2.477076E-02     3.303760E+02
  2.848036E-02     3.560576E+02
  3.274549E-02     3.834959E+02
  3.764936E-02     4.126273E+02
  4.328761E-02     4.434004E+02
  4.977024E-02     4.757674E+02
  5.722368E-02     5.095573E+02
  6.579332E-02     5.444107E+02
  7.564633E-02     5.798865E+02
  8.697490E-02     6.156291E+02
  1.000000E-01     6.513050E+02
  1.149757E-01     6.865380E+02
  1.321941E-01     7.208762E+02
  1.519911E-01     7.538050E+02
  1.747528E-01     7.847983E+02
  2.009233E-01     8.133933E+02
  2.310130E-01     8.392539E+02
  2.656088E-01     8.621956E+02
  3.053856E-01     8.821660E+02
  3.511192E-01     8.991860E+02
  4.037017E-01     9.132794E+02
  4.641589E-01     9.244130E+02
  5.336699E-01     9.324709E+02
  6.135907E-01     9.372646E+02
  7.054802E-01     9.385378E+02
  8.111308E-01     9.359668E+02
  9.326033E-01     9.292107E+02
  1.072267E+00     9.179702E+02
  1.232847E+00     9.020532E+02
  1.417474E+00     8.815156E+02
  1.629751E+00     8.566740E+02
  1.873817E+00     8.280291E+02
  2.154435E+00     7.961797E+02
  2.477076E+00     7.617336E+02
  2.848036E+00     7.252628E+02
  3.274549E+00     6.873031E+02
  3.764936E+00     6.483328E+02
  4.328761E+00     6.088104E+02
  4.977024E+00     5.691579E+02
  5.722368E+00     5.297797E+02
  6.579332E+00     4.910690E+02
  7.564633E+00     4.533741E+02
  8.697490E+00     4.170193E+02
  1.000000E+01     3.822731E+02
  1.149757E+01     3.493457E+02
  1.321941E+01     3.184045E+02
  1.519911E+01     2.895414E+02
  1.747528E+01     2.627974E+02
  2.009233E+01     2.381625E+02
  2.310130E+01     2.155836E+02
  2.656088E+01     1.949809E+02
  3.053856E+01     1.762435E+02
  3.511192E+01     1.592557E+02
  4.037017E+01     1.438862E+02
  4.641589E+01     1.300107E+02
  5.336699E+01     1.175044E+02
  6.135907E+01     1.062509E+02
  7.054802E+01     9.614071E+01
  8.111308E+01     8.707291E+01
  9.326033E+01     7.895508E+01
  1.072267E+02     7.169953E+01
  1.232847E+02     6.522782E+01
  1.417474E+02     5.946719E+01
  1.629751E+02     5.435383E+01
  1.873817E+02     4.981733E+01
  2.154435E+02     4.581180E+01
  2.477076E+02     4.228398E+01
  2.848036E+02     3.918730E+01
  3.274549E+02     3.648025E+01
  3.764936E+02     3.412530E+01
  4.328761E+02     3.208840E+01
  4.977024E+02     3.033838E+01
  5.722368E+02     2.884664E+01
  6.579332E+02     2.758675E+01
  7.564633E+02     2.653264E+01
  8.697490E+02     2.565972E+01
  1.000000E+03     2.493649E+01
