FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:37
PROJECTILE       : Y 
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.220177E+02
  1.149757E-03     1.308355E+02
  1.321941E-03     1.403011E+02
  1.519911E-03     1.504651E+02
  1.747528E-03     1.613806E+02
  2.009233E-03     1.731053E+02
  2.310130E-03     1.857091E+02
  2.656088E-03     1.992600E+02
  3.053856E-03     2.138311E+02
  3.511192E-03     2.295119E+02
  4.037017E-03     2.463935E+02
  4.641589E-03     2.645831E+02
  5.336699E-03     2.841814E+02
  6.135907E-03     3.053222E+02
  7.054802E-03     3.281400E+02
  8.111308E-03     3.527790E+02
  9.326033E-03     3.794154E+02
  1.072267E-02     4.082099E+02
  1.232847E-02     4.393573E+02
  1.417474E-02     4.730578E+02
  1.629751E-02     5.095357E+02
  1.873817E-02     5.490023E+02
  2.154435E-02     5.916832E+02
  2.477076E-02     6.378208E+02
  2.848036E-02     6.876796E+02
  3.274549E-02     7.414528E+02
  3.764936E-02     7.992461E+02
  4.328761E-02     8.611068E+02
  4.977024E-02     9.270672E+02
  5.722368E-02     9.971978E+02
  6.579332E-02     1.071617E+03
  7.564633E-02     1.150505E+03
  8.697490E-02     1.234112E+03
  1.000000E-01     1.322769E+03
  1.149757E-01     1.416965E+03
  1.321941E-01     1.517483E+03
  1.519911E-01     1.625480E+03
  1.747528E-01     1.742382E+03
  2.009233E-01     1.868767E+03
  2.310130E-01     2.003863E+03
  2.656088E-01     2.145732E+03
  3.053856E-01     2.292371E+03
  3.511192E-01     2.443969E+03
  4.037017E-01     2.600585E+03
  4.641589E-01     2.760010E+03
  5.336699E-01     2.919569E+03
  6.135907E-01     3.076328E+03
  7.054802E-01     3.227134E+03
  8.111308E-01     3.369201E+03
  9.326033E-01     3.500138E+03
  1.072267E+00     3.617802E+03
  1.232847E+00     3.720175E+03
  1.417474E+00     3.805448E+03
  1.629751E+00     3.872201E+03
  1.873817E+00     3.919551E+03
  2.154435E+00     3.947350E+03
  2.477076E+00     3.956068E+03
  2.848036E+00     3.946654E+03
  3.274549E+00     3.920295E+03
  3.764936E+00     3.878220E+03
  4.328761E+00     3.821569E+03
  4.977024E+00     3.751269E+03
  5.722368E+00     3.668065E+03
  6.579332E+00     3.572609E+03
  7.564633E+00     3.465392E+03
  8.697490E+00     3.347050E+03
  1.000000E+01     3.218381E+03
  1.149757E+01     3.080229E+03
  1.321941E+01     2.933758E+03
  1.519911E+01     2.780349E+03
  1.747528E+01     2.621637E+03
  2.009233E+01     2.459356E+03
  2.310130E+01     2.295337E+03
  2.656088E+01     2.131578E+03
  3.053856E+01     1.969963E+03
  3.511192E+01     1.812332E+03
  4.037017E+01     1.660352E+03
  4.641589E+01     1.515588E+03
  5.336699E+01     1.379138E+03
  6.135907E+01     1.251880E+03
  7.054802E+01     1.134368E+03
  8.111308E+01     1.026903E+03
  9.326033E+01     9.294113E+02
  1.072267E+02     8.416844E+02
  1.232847E+02     7.632475E+02
  1.417474E+02     6.935108E+02
  1.629751E+02     6.318323E+02
  1.873817E+02     5.774848E+02
  2.154435E+02     5.297613E+02
  2.477076E+02     4.879942E+02
  2.848036E+02     4.515534E+02
  3.274549E+02     4.198605E+02
  3.764936E+02     3.924014E+02
  4.328761E+02     3.687191E+02
  4.977024E+02     3.484100E+02
  5.722368E+02     3.311171E+02
  6.579332E+02     3.165176E+02
  7.564633E+02     3.043118E+02
  8.697490E+02     2.942227E+02
  1.000000E+03     2.858770E+02
