FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:47
PROJECTILE       : Mo
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.017530E+02
  1.149757E-03     2.162784E+02
  1.321941E-03     2.318508E+02
  1.519911E-03     2.485651E+02
  1.747528E-03     2.664999E+02
  2.009233E-03     2.857378E+02
  2.310130E-03     3.063817E+02
  2.656088E-03     3.285385E+02
  3.053856E-03     3.523194E+02
  3.511192E-03     3.778506E+02
  4.037017E-03     4.052667E+02
  4.641589E-03     4.347086E+02
  5.336699E-03     4.663364E+02
  6.135907E-03     5.003221E+02
  7.054802E-03     5.368522E+02
  8.111308E-03     5.761309E+02
  9.326033E-03     6.183744E+02
  1.072267E-02     6.638277E+02
  1.232847E-02     7.127440E+02
  1.417474E-02     7.654060E+02
  1.629751E-02     8.221136E+02
  1.873817E-02     8.831834E+02
  2.154435E-02     9.489649E+02
  2.477076E-02     1.019846E+03
  2.848036E-02     1.096228E+03
  3.274549E-02     1.178520E+03
  3.764936E-02     1.267071E+03
  4.328761E-02     1.362220E+03
  4.977024E-02     1.464325E+03
  5.722368E-02     1.573807E+03
  6.579332E-02     1.691176E+03
  7.564633E-02     1.817035E+03
  8.697490E-02     1.952122E+03
  1.000000E-01     2.097263E+03
  1.149757E-01     2.253362E+03
  1.321941E-01     2.421351E+03
  1.519911E-01     2.602136E+03
  1.747528E-01     2.796496E+03
  2.009233E-01     3.005089E+03
  2.310130E-01     3.228106E+03
  2.656088E-01     3.464790E+03
  3.053856E-01     3.713998E+03
  3.511192E-01     3.974355E+03
  4.037017E-01     4.244227E+03
  4.641589E-01     4.521659E+03
  5.336699E-01     4.803592E+03
  6.135907E-01     5.085551E+03
  7.054802E-01     5.362673E+03
  8.111308E-01     5.630960E+03
  9.326033E-01     5.887139E+03
  1.072267E+00     6.130928E+03
  1.232847E+00     6.362695E+03
  1.417474E+00     6.580210E+03
  1.629751E+00     6.779403E+03
  1.873817E+00     6.954829E+03
  2.154435E+00     7.101340E+03
  2.477076E+00     7.215015E+03
  2.848036E+00     7.293302E+03
  3.274549E+00     7.334801E+03
  3.764936E+00     7.339130E+03
  4.328761E+00     7.306931E+03
  4.977024E+00     7.239763E+03
  5.722368E+00     7.139810E+03
  6.579332E+00     7.009783E+03
  7.564633E+00     6.852281E+03
  8.697490E+00     6.669937E+03
  1.000000E+01     6.464895E+03
  1.149757E+01     6.239440E+03
  1.321941E+01     5.995613E+03
  1.519911E+01     5.735485E+03
  1.747528E+01     5.461900E+03
  2.009233E+01     5.177076E+03
  2.310130E+01     4.884172E+03
  2.656088E+01     4.586573E+03
  3.053856E+01     4.287202E+03
  3.511192E+01     3.989778E+03
  4.037017E+01     3.697481E+03
  4.641589E+01     3.413548E+03
  5.336699E+01     3.140687E+03
  6.135907E+01     2.881281E+03
  7.054802E+01     2.637192E+03
  8.111308E+01     2.409847E+03
  9.326033E+01     2.199961E+03
  1.072267E+02     2.007958E+03
  1.232847E+02     1.833642E+03
  1.417474E+02     1.676520E+03
  1.629751E+02     1.535845E+03
  1.873817E+02     1.410559E+03
  2.154435E+02     1.299546E+03
  2.477076E+02     1.201666E+03
  2.848036E+02     1.115759E+03
  3.274549E+02     1.040709E+03
  3.764936E+02     9.754651E+02
  4.328761E+02     9.190724E+02
  4.977024E+02     8.706466E+02
  5.722368E+02     8.293745E+02
  6.579332E+02     7.944974E+02
  7.564633E+02     7.652812E+02
  8.697490E+02     7.410107E+02
  1.000000E+03     7.208242E+02
