FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:04
PROJECTILE       : Se
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.687809E+02
  1.149757E-03     1.809976E+02
  1.321941E-03     1.941070E+02
  1.519911E-03     2.081977E+02
  1.747528E-03     2.233237E+02
  2.009233E-03     2.395731E+02
  2.310130E-03     2.570330E+02
  2.656088E-03     2.757995E+02
  3.053856E-03     2.959755E+02
  3.511192E-03     3.176782E+02
  4.037017E-03     3.410229E+02
  4.641589E-03     3.661507E+02
  5.336699E-03     3.931962E+02
  6.135907E-03     4.223305E+02
  7.054802E-03     4.537179E+02
  8.111308E-03     4.875439E+02
  9.326033E-03     5.240024E+02
  1.072267E-02     5.632791E+02
  1.232847E-02     6.056219E+02
  1.417474E-02     6.512903E+02
  1.629751E-02     7.005274E+02
  1.873817E-02     7.535845E+02
  2.154435E-02     8.107497E+02
  2.477076E-02     8.723167E+02
  2.848036E-02     9.385180E+02
  3.274549E-02     1.009517E+03
  3.764936E-02     1.085459E+03
  4.328761E-02     1.166524E+03
  4.977024E-02     1.252979E+03
  5.722368E-02     1.345215E+03
  6.579332E-02     1.443758E+03
  7.564633E-02     1.549283E+03
  8.697490E-02     1.662590E+03
  1.000000E-01     1.784508E+03
  1.149757E-01     1.915925E+03
  1.321941E-01     2.057722E+03
  1.519911E-01     2.210482E+03
  1.747528E-01     2.373866E+03
  2.009233E-01     2.547080E+03
  2.310130E-01     2.729303E+03
  2.656088E-01     2.919605E+03
  3.053856E-01     3.116733E+03
  3.511192E-01     3.318893E+03
  4.037017E-01     3.523760E+03
  4.641589E-01     3.728686E+03
  5.336699E-01     3.930749E+03
  6.135907E-01     4.126941E+03
  7.054802E-01     4.314940E+03
  8.111308E-01     4.494264E+03
  9.326033E-01     4.665778E+03
  1.072267E+00     4.828913E+03
  1.232847E+00     4.979724E+03
  1.417474E+00     5.112864E+03
  1.629751E+00     5.223882E+03
  1.873817E+00     5.309280E+03
  2.154435E+00     5.366608E+03
  2.477076E+00     5.394543E+03
  2.848036E+00     5.392976E+03
  3.274549E+00     5.362986E+03
  3.764936E+00     5.306443E+03
  4.328761E+00     5.225689E+03
  4.977024E+00     5.123116E+03
  5.722368E+00     5.000988E+03
  6.579332E+00     4.861208E+03
  7.564633E+00     4.705411E+03
  8.697490E+00     4.535178E+03
  1.000000E+01     4.351974E+03
  1.149757E+01     4.157408E+03
  1.321941E+01     3.953351E+03
  1.519911E+01     3.741478E+03
  1.747528E+01     3.524209E+03
  2.009233E+01     3.303806E+03
  2.310130E+01     3.082631E+03
  2.656088E+01     2.863085E+03
  3.053856E+01     2.647484E+03
  3.511192E+01     2.438193E+03
  4.037017E+01     2.237017E+03
  4.641589E+01     2.045893E+03
  5.336699E+01     1.866015E+03
  6.135907E+01     1.698485E+03
  7.054802E+01     1.543835E+03
  8.111308E+01     1.402314E+03
  9.326033E+01     1.273757E+03
  1.072267E+02     1.157824E+03
  1.232847E+02     1.053868E+03
  1.417474E+02     9.611407E+02
  1.629751E+02     8.788096E+02
  1.873817E+02     8.059569E+02
  2.154435E+02     7.417121E+02
  2.477076E+02     6.852482E+02
  2.848036E+02     6.357900E+02
  3.274549E+02     5.926268E+02
  3.764936E+02     5.551185E+02
  4.328761E+02     5.226939E+02
  4.977024E+02     4.948391E+02
  5.722368E+02     4.710876E+02
  6.579332E+02     4.510073E+02
  7.564633E+02     4.341859E+02
  8.697490E+02     4.202241E+02
  1.000000E+03     4.086219E+02
