FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:02
PROJECTILE       : Po
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.861963E+02
  1.149757E-03     3.069094E+02
  1.321941E-03     3.291530E+02
  1.519911E-03     3.530721E+02
  1.747528E-03     3.787765E+02
  2.009233E-03     4.064055E+02
  2.310130E-03     4.361189E+02
  2.656088E-03     4.680808E+02
  3.053856E-03     5.024796E+02
  3.511192E-03     5.395099E+02
  4.037017E-03     5.793918E+02
  4.641589E-03     6.223648E+02
  5.336699E-03     6.686917E+02
  6.135907E-03     7.186576E+02
  7.054802E-03     7.725725E+02
  8.111308E-03     8.307807E+02
  9.326033E-03     8.936571E+02
  1.072267E-02     9.615986E+02
  1.232847E-02     1.035043E+03
  1.417474E-02     1.114458E+03
  1.629751E-02     1.200322E+03
  1.873817E-02     1.293167E+03
  2.154435E-02     1.393529E+03
  2.477076E-02     1.501977E+03
  2.848036E-02     1.619073E+03
  3.274549E-02     1.745424E+03
  3.764936E-02     1.881593E+03
  4.328761E-02     2.028208E+03
  4.977024E-02     2.185917E+03
  5.722368E-02     2.355427E+03
  6.579332E-02     2.537466E+03
  7.564633E-02     2.732786E+03
  8.697490E-02     2.942161E+03
  1.000000E-01     3.166432E+03
  1.149757E-01     3.406642E+03
  1.321941E-01     3.663350E+03
  1.519911E-01     3.936531E+03
  1.747528E-01     4.226069E+03
  2.009233E-01     4.532351E+03
  2.310130E-01     4.856870E+03
  2.656088E-01     5.202032E+03
  3.053856E-01     5.571558E+03
  3.511192E-01     5.970433E+03
  4.037017E-01     6.402053E+03
  4.641589E-01     6.868974E+03
  5.336699E-01     7.371723E+03
  6.135907E-01     7.906333E+03
  7.054802E-01     8.466334E+03
  8.111308E-01     9.047213E+03
  9.326033E-01     9.644861E+03
  1.072267E+00     1.025026E+04
  1.232847E+00     1.085154E+04
  1.417474E+00     1.143805E+04
  1.629751E+00     1.199984E+04
  1.873817E+00     1.252656E+04
  2.154435E+00     1.300790E+04
  2.477076E+00     1.343459E+04
  2.848036E+00     1.379937E+04
  3.274549E+00     1.409786E+04
  3.764936E+00     1.432905E+04
  4.328761E+00     1.449448E+04
  4.977024E+00     1.459732E+04
  5.722368E+00     1.464130E+04
  6.579332E+00     1.463044E+04
  7.564633E+00     1.456789E+04
  8.697490E+00     1.445627E+04
  1.000000E+01     1.429774E+04
  1.149757E+01     1.409386E+04
  1.321941E+01     1.384617E+04
  1.519911E+01     1.355627E+04
  1.747528E+01     1.322529E+04
  2.009233E+01     1.285614E+04
  2.310130E+01     1.245150E+04
  2.656088E+01     1.201332E+04
  3.053856E+01     1.154542E+04
  3.511192E+01     1.105086E+04
  4.037017E+01     1.053455E+04
  4.641589E+01     1.000153E+04
  5.336699E+01     9.457241E+03
  6.135907E+01     8.907994E+03
  7.054802E+01     8.359223E+03
  8.111308E+01     7.818320E+03
  9.326033E+01     7.290499E+03
  1.072267E+02     6.781802E+03
  1.232847E+02     6.296019E+03
  1.417474E+02     5.838126E+03
  1.629751E+02     5.410997E+03
  1.873817E+02     5.016487E+03
  2.154435E+02     4.655666E+03
  2.477076E+02     4.328776E+03
  2.848036E+02     4.035341E+03
  3.274549E+02     3.774237E+03
  3.764936E+02     3.543876E+03
  4.328761E+02     3.342370E+03
  4.977024E+02     3.167742E+03
  5.722368E+02     3.017806E+03
  6.579332E+02     2.890271E+03
  7.564633E+02     2.782800E+03
  8.697490E+02     2.693189E+03
  1.000000E+03     2.618498E+03
