FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:37
PROJECTILE       : Mg
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.457765E+01
  1.149757E-03     7.995777E+01
  1.321941E-03     8.574862E+01
  1.519911E-03     9.195546E+01
  1.747528E-03     9.861451E+01
  2.009233E-03     1.057810E+02
  2.310130E-03     1.134747E+02
  2.656088E-03     1.217423E+02
  3.053856E-03     1.306234E+02
  3.511192E-03     1.401624E+02
  4.037017E-03     1.504025E+02
  4.641589E-03     1.613961E+02
  5.336699E-03     1.732005E+02
  6.135907E-03     1.858815E+02
  7.054802E-03     1.995177E+02
  8.111308E-03     2.142000E+02
  9.326033E-03     2.300191E+02
  1.072267E-02     2.470955E+02
  1.232847E-02     2.655483E+02
  1.417474E-02     2.855093E+02
  1.629751E-02     3.071149E+02
  1.873817E-02     3.305084E+02
  2.154435E-02     3.558291E+02
  2.477076E-02     3.832094E+02
  2.848036E-02     4.127663E+02
  3.274549E-02     4.445994E+02
  3.764936E-02     4.787795E+02
  4.328761E-02     5.153495E+02
  4.977024E-02     5.543122E+02
  5.722368E-02     5.956260E+02
  6.579332E-02     6.391967E+02
  7.564633E-02     6.848457E+02
  8.697490E-02     7.321753E+02
  1.000000E-01     7.808060E+02
  1.149757E-01     8.304828E+02
  1.321941E-01     8.810054E+02
  1.519911E-01     9.321432E+02
  1.747528E-01     9.835481E+02
  2.009233E-01     1.034712E+03
  2.310130E-01     1.084968E+03
  2.656088E-01     1.133549E+03
  3.053856E-01     1.179703E+03
  3.511192E-01     1.222806E+03
  4.037017E-01     1.262465E+03
  4.641589E-01     1.298613E+03
  5.336699E-01     1.331245E+03
  6.135907E-01     1.359961E+03
  7.054802E-01     1.384162E+03
  8.111308E-01     1.403183E+03
  9.326033E-01     1.417245E+03
  1.072267E+00     1.426400E+03
  1.232847E+00     1.429338E+03
  1.417474E+00     1.424856E+03
  1.629751E+00     1.412502E+03
  1.873817E+00     1.392067E+03
  2.154435E+00     1.363738E+03
  2.477076E+00     1.328017E+03
  2.848036E+00     1.285650E+03
  3.274549E+00     1.237515E+03
  3.764936E+00     1.184545E+03
  4.328761E+00     1.127700E+03
  4.977024E+00     1.067925E+03
  5.722368E+00     1.006092E+03
  6.579332E+00     9.430845E+02
  7.564633E+00     8.797040E+02
  8.697490E+00     8.167391E+02
  1.000000E+01     7.549248E+02
  1.149757E+01     6.949279E+02
  1.321941E+01     6.373208E+02
  1.519911E+01     5.825335E+02
  1.747528E+01     5.309302E+02
  2.009233E+01     4.827290E+02
  2.310130E+01     4.380433E+02
  2.656088E+01     3.969010E+02
  3.053856E+01     3.592298E+02
  3.511192E+01     3.249120E+02
  4.037017E+01     2.937656E+02
  4.641589E+01     2.655949E+02
  5.336699E+01     2.401787E+02
  6.135907E+01     2.173001E+02
  7.054802E+01     1.967393E+02
  8.111308E+01     1.782969E+02
  9.326033E+01     1.617793E+02
  1.072267E+02     1.470100E+02
  1.232847E+02     1.338308E+02
  1.417474E+02     1.220906E+02
  1.629751E+02     1.116566E+02
  1.873817E+02     1.024057E+02
  2.154435E+02     9.422645E+01
  2.477076E+02     8.701723E+01
  2.848036E+02     8.068632E+01
  3.274549E+02     7.514906E+01
  3.764936E+02     7.033037E+01
  4.328761E+02     6.616115E+01
  4.977024E+02     6.257820E+01
  5.722368E+02     5.952341E+01
  6.579332E+02     5.694508E+01
  7.564633E+02     5.478826E+01
  8.697490E+02     5.299387E+01
  1.000000E+03     5.149716E+01
