FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:14
PROJECTILE       : As
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.762909E+02
  1.149757E-03     1.891696E+02
  1.321941E-03     2.030237E+02
  1.519911E-03     2.179291E+02
  1.747528E-03     2.339767E+02
  2.009233E-03     2.512586E+02
  2.310130E-03     2.698800E+02
  2.656088E-03     2.899515E+02
  3.053856E-03     3.116001E+02
  3.511192E-03     3.349595E+02
  4.037017E-03     3.601794E+02
  4.641589E-03     3.874194E+02
  5.336699E-03     4.168561E+02
  6.135907E-03     4.486769E+02
  7.054802E-03     4.830839E+02
  8.111308E-03     5.202695E+02
  9.326033E-03     5.605147E+02
  1.072267E-02     6.039936E+02
  1.232847E-02     6.509603E+02
  1.417474E-02     7.016659E+02
  1.629751E-02     7.563505E+02
  1.873817E-02     8.152616E+02
  2.154435E-02     8.786317E+02
  2.477076E-02     9.467451E+02
  2.848036E-02     1.019936E+03
  3.274549E-02     1.098437E+03
  3.764936E-02     1.182377E+03
  4.328761E-02     1.271887E+03
  4.977024E-02     1.367199E+03
  5.722368E-02     1.468734E+03
  6.579332E-02     1.577144E+03
  7.564633E-02     1.693359E+03
  8.697490E-02     1.818570E+03
  1.000000E-01     1.954131E+03
  1.149757E-01     2.101489E+03
  1.321941E-01     2.261218E+03
  1.519911E-01     2.433109E+03
  1.747528E-01     2.616907E+03
  2.009233E-01     2.812146E+03
  2.310130E-01     3.017606E+03
  2.656088E-01     3.231012E+03
  3.053856E-01     3.449371E+03
  3.511192E-01     3.669773E+03
  4.037017E-01     3.890034E+03
  4.641589E-01     4.108840E+03
  5.336699E-01     4.325019E+03
  6.135907E-01     4.536665E+03
  7.054802E-01     4.741085E+03
  8.111308E-01     4.935365E+03
  9.326033E-01     5.116082E+03
  1.072267E+00     5.279617E+03
  1.232847E+00     5.424580E+03
  1.417474E+00     5.552165E+03
  1.629751E+00     5.661665E+03
  1.873817E+00     5.749500E+03
  2.154435E+00     5.813115E+03
  2.477076E+00     5.851335E+03
  2.848036E+00     5.863454E+03
  3.274549E+00     5.849062E+03
  3.764936E+00     5.808166E+03
  4.328761E+00     5.741329E+03
  4.977024E+00     5.649580E+03
  5.722368E+00     5.534374E+03
  6.579332E+00     5.397447E+03
  7.564633E+00     5.240679E+03
  8.697490E+00     5.066037E+03
  1.000000E+01     4.875593E+03
  1.149757E+01     4.671278E+03
  1.321941E+01     4.455226E+03
  1.519911E+01     4.229658E+03
  1.747528E+01     3.996753E+03
  2.009233E+01     3.758997E+03
  2.310130E+01     3.519079E+03
  2.656088E+01     3.279635E+03
  3.053856E+01     3.043164E+03
  3.511192E+01     2.812535E+03
  4.037017E+01     2.589746E+03
  4.641589E+01     2.376984E+03
  5.336699E+01     2.175797E+03
  6.135907E+01     1.987568E+03
  7.054802E+01     1.812961E+03
  8.111308E+01     1.652461E+03
  9.326033E+01     1.505976E+03
  1.072267E+02     1.373287E+03
  1.232847E+02     1.253764E+03
  1.417474E+02     1.146665E+03
  1.629751E+02     1.051159E+03
  1.873817E+02     9.663169E+02
  2.154435E+02     8.912358E+02
  2.477076E+02     8.250281E+02
  2.848036E+02     7.668704E+02
  3.274549E+02     7.159942E+02
  3.764936E+02     6.716975E+02
  4.328761E+02     6.333488E+02
  4.977024E+02     6.003672E+02
  5.722368E+02     5.722209E+02
  6.579332E+02     5.484064E+02
  7.564633E+02     5.284311E+02
  8.697490E+02     5.118185E+02
  1.000000E+03     4.979919E+02
