FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:32
PROJECTILE       : Dy
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.585822E+02
  1.149757E-03     1.700023E+02
  1.321941E-03     1.822506E+02
  1.519911E-03     1.953929E+02
  1.747528E-03     2.094900E+02
  2.009233E-03     2.246149E+02
  2.310130E-03     2.408445E+02
  2.656088E-03     2.582626E+02
  3.053856E-03     2.769613E+02
  3.511192E-03     2.970363E+02
  4.037017E-03     3.185964E+02
  4.641589E-03     3.417589E+02
  5.336699E-03     3.666481E+02
  6.135907E-03     3.934061E+02
  7.054802E-03     4.221857E+02
  8.111308E-03     4.531442E+02
  9.326033E-03     4.864622E+02
  1.072267E-02     5.223409E+02
  1.232847E-02     5.609889E+02
  1.417474E-02     6.026366E+02
  1.629751E-02     6.475316E+02
  1.873817E-02     6.959369E+02
  2.154435E-02     7.481347E+02
  2.477076E-02     8.044233E+02
  2.848036E-02     8.651185E+02
  3.274549E-02     9.305412E+02
  3.764936E-02     1.001024E+03
  4.328761E-02     1.076890E+03
  4.977024E-02     1.158464E+03
  5.722368E-02     1.246134E+03
  6.579332E-02     1.340250E+03
  7.564633E-02     1.441048E+03
  8.697490E-02     1.548654E+03
  1.000000E-01     1.663196E+03
  1.149757E-01     1.784935E+03
  1.321941E-01     1.914353E+03
  1.519911E-01     2.052214E+03
  1.747528E-01     2.199568E+03
  2.009233E-01     2.357549E+03
  2.310130E-01     2.527066E+03
  2.656088E-01     2.709883E+03
  3.053856E-01     2.909359E+03
  3.511192E-01     3.126944E+03
  4.037017E-01     3.360570E+03
  4.641589E-01     3.607165E+03
  5.336699E-01     3.863452E+03
  6.135907E-01     4.125804E+03
  7.054802E-01     4.390671E+03
  8.111308E-01     4.654844E+03
  9.326033E-01     4.915311E+03
  1.072267E+00     5.168526E+03
  1.232847E+00     5.410054E+03
  1.417474E+00     5.634602E+03
  1.629751E+00     5.837025E+03
  1.873817E+00     6.013267E+03
  2.154435E+00     6.161086E+03
  2.477076E+00     6.280048E+03
  2.848036E+00     6.371109E+03
  3.274549E+00     6.436196E+03
  3.764936E+00     6.477400E+03
  4.328761E+00     6.496523E+03
  4.977024E+00     6.494783E+03
  5.722368E+00     6.472820E+03
  6.579332E+00     6.430808E+03
  7.564633E+00     6.368836E+03
  8.697490E+00     6.276795E+03
  1.000000E+01     6.180210E+03
  1.149757E+01     6.057192E+03
  1.321941E+01     5.911230E+03
  1.519911E+01     5.744901E+03
  1.747528E+01     5.558587E+03
  2.009233E+01     5.353576E+03
  2.310130E+01     5.131381E+03
  2.656088E+01     4.894094E+03
  3.053856E+01     4.644028E+03
  3.511192E+01     4.384076E+03
  4.037017E+01     4.117158E+03
  4.641589E+01     3.846757E+03
  5.336699E+01     3.576541E+03
  6.135907E+01     3.309812E+03
  7.054802E+01     3.049831E+03
  8.111308E+01     2.799934E+03
  9.326033E+01     2.562430E+03
  1.072267E+02     2.339538E+03
  1.232847E+02     2.132770E+03
  1.417474E+02     1.943051E+03
  1.629751E+02     1.770859E+03
  1.873817E+02     1.615990E+03
  2.154435E+02     1.477963E+03
  2.477076E+02     1.355959E+03
  2.848036E+02     1.248923E+03
  3.274549E+02     1.155667E+03
  3.764936E+02     1.074941E+03
  4.328761E+02     1.005509E+03
  4.977024E+02     9.462128E+02
  5.722368E+02     8.959551E+02
  6.579332E+02     8.537025E+02
  7.564633E+02     8.184888E+02
  8.697490E+02     7.894785E+02
  1.000000E+03     7.655851E+02
