FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:18
PROJECTILE       : C 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.119815E+01
  1.149757E-03     5.485783E+01
  1.321941E-03     5.878404E+01
  1.519911E-03     6.299676E+01
  1.747528E-03     6.751838E+01
  2.009233E-03     7.237317E+01
  2.310130E-03     7.758624E+01
  2.656088E-03     8.318619E+01
  3.053856E-03     8.920282E+01
  3.511192E-03     9.566678E+01
  4.037017E-03     1.026129E+02
  4.641589E-03     1.100759E+02
  5.336699E-03     1.180935E+02
  6.135907E-03     1.267043E+02
  7.054802E-03     1.359485E+02
  8.111308E-03     1.458654E+02
  9.326033E-03     1.564944E+02
  1.072267E-02     1.678728E+02
  1.232847E-02     1.800358E+02
  1.417474E-02     1.930135E+02
  1.629751E-02     2.068303E+02
  1.873817E-02     2.215021E+02
  2.154435E-02     2.370324E+02
  2.477076E-02     2.534088E+02
  2.848036E-02     2.705982E+02
  3.274549E-02     2.885427E+02
  3.764936E-02     3.071598E+02
  4.328761E-02     3.263384E+02
  4.977024E-02     3.459412E+02
  5.722368E-02     3.658016E+02
  6.579332E-02     3.856760E+02
  7.564633E-02     4.053721E+02
  8.697490E-02     4.248046E+02
  1.000000E-01     4.439212E+02
  1.149757E-01     4.626552E+02
  1.321941E-01     4.808835E+02
  1.519911E-01     4.984178E+02
  1.747528E-01     5.150247E+02
  2.009233E-01     5.304278E+02
  2.310130E-01     5.443167E+02
  2.656088E-01     5.563714E+02
  3.053856E-01     5.663003E+02
  3.511192E-01     5.738783E+02
  4.037017E-01     5.789694E+02
  4.641589E-01     5.815196E+02
  5.336699E-01     5.815107E+02
  6.135907E-01     5.789263E+02
  7.054802E-01     5.737855E+02
  8.111308E-01     5.661910E+02
  9.326033E-01     5.563247E+02
  1.072267E+00     5.444495E+02
  1.232847E+00     5.308632E+02
  1.417474E+00     5.156677E+02
  1.629751E+00     4.987389E+02
  1.873817E+00     4.801398E+02
  2.154435E+00     4.600747E+02
  2.477076E+00     4.387638E+02
  2.848036E+00     4.164531E+02
  3.274549E+00     3.934102E+02
  3.764936E+00     3.699147E+02
  4.328761E+00     3.462564E+02
  4.977024E+00     3.227108E+02
  5.722368E+00     2.995446E+02
  6.579332E+00     2.769957E+02
  7.564633E+00     2.552628E+02
  8.697490E+00     2.345127E+02
  1.000000E+01     2.148654E+02
  1.149757E+01     1.963987E+02
  1.321941E+01     1.791572E+02
  1.519911E+01     1.631467E+02
  1.747528E+01     1.483518E+02
  2.009233E+01     1.347343E+02
  2.310130E+01     1.222426E+02
  2.656088E+01     1.108177E+02
  3.053856E+01     1.003943E+02
  3.511192E+01     9.090745E+01
  4.037017E+01     8.229059E+01
  4.641589E+01     7.448302E+01
  5.336699E+01     6.742128E+01
  6.135907E+01     6.104804E+01
  7.054802E+01     5.530789E+01
  8.111308E+01     5.014928E+01
  9.326033E+01     4.552237E+01
  1.072267E+02     4.138131E+01
  1.232847E+02     3.768312E+01
  1.417474E+02     3.438773E+01
  1.629751E+02     3.145833E+01
  1.873817E+02     2.886086E+01
  2.154435E+02     2.656441E+01
  2.477076E+02     2.454069E+01
  2.848036E+02     2.276362E+01
  3.274549E+02     2.120992E+01
  3.764936E+02     1.985809E+01
  4.328761E+02     1.868900E+01
  4.977024E+02     1.768489E+01
  5.722368E+02     1.682930E+01
  6.579332E+02     1.610679E+01
  7.564633E+02     1.550215E+01
  8.697490E+02     1.500060E+01
  1.000000E+03     1.458389E+01
