FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:25
PROJECTILE       : Cd
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.240705E+02
  1.149757E-03     1.330167E+02
  1.321941E-03     1.426077E+02
  1.519911E-03     1.528991E+02
  1.747528E-03     1.639419E+02
  2.009233E-03     1.757895E+02
  2.310130E-03     1.885054E+02
  2.656088E-03     2.021554E+02
  3.053856E-03     2.168098E+02
  3.511192E-03     2.325477E+02
  4.037017E-03     2.494529E+02
  4.641589E-03     2.676186E+02
  5.336699E-03     2.871464E+02
  6.135907E-03     3.081525E+02
  7.054802E-03     3.307557E+02
  8.111308E-03     3.550840E+02
  9.326033E-03     3.812799E+02
  1.072267E-02     4.095055E+02
  1.232847E-02     4.399308E+02
  1.417474E-02     4.727411E+02
  1.629751E-02     5.081454E+02
  1.873817E-02     5.463612E+02
  2.154435E-02     5.876171E+02
  2.477076E-02     6.321578E+02
  2.848036E-02     6.802438E+02
  3.274549E-02     7.321908E+02
  3.764936E-02     7.882856E+02
  4.328761E-02     8.487524E+02
  4.977024E-02     9.137706E+02
  5.722368E-02     9.835003E+02
  6.579332E-02     1.058132E+03
  7.564633E-02     1.137932E+03
  8.697490E-02     1.223264E+03
  1.000000E-01     1.314606E+03
  1.149757E-01     1.412551E+03
  1.321941E-01     1.517793E+03
  1.519911E-01     1.631055E+03
  1.747528E-01     1.752952E+03
  2.009233E-01     1.883941E+03
  2.310130E-01     2.024744E+03
  2.656088E-01     2.176481E+03
  3.053856E-01     2.339031E+03
  3.511192E-01     2.510505E+03
  4.037017E-01     2.688343E+03
  4.641589E-01     2.870212E+03
  5.336699E-01     3.053887E+03
  6.135907E-01     3.236746E+03
  7.054802E-01     3.415513E+03
  8.111308E-01     3.586295E+03
  9.326033E-01     3.744971E+03
  1.072267E+00     3.887665E+03
  1.232847E+00     4.011420E+03
  1.417474E+00     4.114608E+03
  1.629751E+00     4.196859E+03
  1.873817E+00     4.258834E+03
  2.154435E+00     4.301779E+03
  2.477076E+00     4.327080E+03
  2.848036E+00     4.335934E+03
  3.274549E+00     4.329380E+03
  3.764936E+00     4.307985E+03
  4.328761E+00     4.272127E+03
  4.977024E+00     4.221900E+03
  5.722368E+00     4.157437E+03
  6.579332E+00     4.078810E+03
  7.564633E+00     3.986251E+03
  8.697490E+00     3.880076E+03
  1.000000E+01     3.760760E+03
  1.149757E+01     3.628935E+03
  1.321941E+01     3.485631E+03
  1.519911E+01     3.331974E+03
  1.747528E+01     3.169322E+03
  2.009233E+01     2.999379E+03
  2.310130E+01     2.823934E+03
  2.656088E+01     2.644914E+03
  3.053856E+01     2.464471E+03
  3.511192E+01     2.284856E+03
  4.037017E+01     2.108158E+03
  4.641589E+01     1.936515E+03
  5.336699E+01     1.771653E+03
  6.135907E+01     1.615326E+03
  7.054802E+01     1.468812E+03
  8.111308E+01     1.332323E+03
  9.326033E+01     1.207053E+03
  1.072267E+02     1.093254E+03
  1.232847E+02     9.906487E+02
  1.417474E+02     8.988524E+02
  1.629751E+02     8.173610E+02
  1.873817E+02     7.453769E+02
  2.154435E+02     6.821451E+02
  2.477076E+02     6.268718E+02
  2.848036E+02     5.787506E+02
  3.274549E+02     5.370212E+02
  3.764936E+02     5.009838E+02
  4.328761E+02     4.700080E+02
  4.977024E+02     4.435298E+02
  5.722368E+02     4.210469E+02
  6.579332E+02     4.021108E+02
  7.564633E+02     3.863097E+02
  8.697490E+02     3.732820E+02
  1.000000E+03     3.625399E+02
