FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:54
PROJECTILE       : As
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.394038E+01
  1.149757E-03     4.710034E+01
  1.321941E-03     5.048776E+01
  1.519911E-03     5.411952E+01
  1.747528E-03     5.801340E+01
  2.009233E-03     6.218870E+01
  2.310130E-03     6.666626E+01
  2.656088E-03     7.146855E+01
  3.053856E-03     7.662004E+01
  3.511192E-03     8.214713E+01
  4.037017E-03     8.807889E+01
  4.641589E-03     9.444619E+01
  5.336699E-03     1.012847E+02
  6.135907E-03     1.086310E+02
  7.054802E-03     1.165271E+02
  8.111308E-03     1.250192E+02
  9.326033E-03     1.341575E+02
  1.072267E-02     1.440014E+02
  1.232847E-02     1.546129E+02
  1.417474E-02     1.660649E+02
  1.629751E-02     1.784384E+02
  1.873817E-02     1.918267E+02
  2.154435E-02     2.063343E+02
  2.477076E-02     2.220785E+02
  2.848036E-02     2.391898E+02
  3.274549E-02     2.578106E+02
  3.764936E-02     2.780917E+02
  4.328761E-02     3.001848E+02
  4.977024E-02     3.242402E+02
  5.722368E-02     3.503934E+02
  6.579332E-02     3.787722E+02
  7.564633E-02     4.094717E+02
  8.697490E-02     4.425484E+02
  1.000000E-01     4.780153E+02
  1.149757E-01     5.158543E+02
  1.321941E-01     5.560516E+02
  1.519911E-01     5.986162E+02
  1.747528E-01     6.435468E+02
  2.009233E-01     6.907371E+02
  2.310130E-01     7.397566E+02
  2.656088E-01     7.898066E+02
  3.053856E-01     8.397439E+02
  3.511192E-01     8.882631E+02
  4.037017E-01     9.341095E+02
  4.641589E-01     9.762470E+02
  5.336699E-01     1.013930E+03
  6.135907E-01     1.046680E+03
  7.054802E-01     1.074250E+03
  8.111308E-01     1.096587E+03
  9.326033E-01     1.113810E+03
  1.072267E+00     1.126109E+03
  1.232847E+00     1.133666E+03
  1.417474E+00     1.136668E+03
  1.629751E+00     1.135294E+03
  1.873817E+00     1.129659E+03
  2.154435E+00     1.119826E+03
  2.477076E+00     1.105849E+03
  2.848036E+00     1.087779E+03
  3.274549E+00     1.065675E+03
  3.764936E+00     1.039634E+03
  4.328761E+00     1.009818E+03
  4.977024E+00     9.764210E+02
  5.722368E+00     9.397470E+02
  6.579332E+00     9.000087E+02
  7.564633E+00     8.576949E+02
  8.697490E+00     8.132094E+02
  1.000000E+01     7.670456E+02
  1.149757E+01     7.196971E+02
  1.321941E+01     6.717343E+02
  1.519911E+01     6.236850E+02
  1.747528E+01     5.761364E+02
  2.009233E+01     5.295875E+02
  2.310130E+01     4.845471E+02
  2.656088E+01     4.414451E+02
  3.053856E+01     4.006358E+02
  3.511192E+01     3.623974E+02
  4.037017E+01     3.269367E+02
  4.641589E+01     2.943440E+02
  5.336699E+01     2.646355E+02
  6.135907E+01     2.377780E+02
  7.054802E+01     2.136457E+02
  8.111308E+01     1.920988E+02
  9.326033E+01     1.729436E+02
  1.072267E+02     1.559871E+02
  1.232847E+02     1.410161E+02
  1.417474E+02     1.278303E+02
  1.629751E+02     1.162399E+02
  1.873817E+02     1.060652E+02
  2.154435E+02     9.714630E+01
  2.477076E+02     8.934090E+01
  2.848036E+02     8.252358E+01
  3.274549E+02     7.658397E+01
  3.764936E+02     7.142516E+01
  4.328761E+02     6.696299E+01
  4.977024E+02     6.312368E+01
  5.722368E+02     5.984244E+01
  6.579332E+02     5.706163E+01
  7.564633E+02     5.472809E+01
  8.697490E+02     5.280053E+01
  1.000000E+03     5.121099E+01
