FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:15
PROJECTILE       : Nb
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.863936E+01
  1.149757E-03     6.284585E+01
  1.321941E-03     6.735278E+01
  1.519911E-03     7.218211E+01
  1.747528E-03     7.735675E+01
  2.009233E-03     8.290156E+01
  2.310130E-03     8.884256E+01
  2.656088E-03     9.520870E+01
  3.053856E-03     1.020311E+02
  3.511192E-03     1.093427E+02
  4.037017E-03     1.171798E+02
  4.641589E-03     1.255812E+02
  5.336699E-03     1.345899E+02
  6.135907E-03     1.442514E+02
  7.054802E-03     1.546166E+02
  8.111308E-03     1.657403E+02
  9.326033E-03     1.776822E+02
  1.072267E-02     1.905084E+02
  1.232847E-02     2.042902E+02
  1.417474E-02     2.191052E+02
  1.629751E-02     2.350402E+02
  1.873817E-02     2.521880E+02
  2.154435E-02     2.706497E+02
  2.477076E-02     2.905325E+02
  2.848036E-02     3.119514E+02
  3.274549E-02     3.350292E+02
  3.764936E-02     3.598925E+02
  4.328761E-02     3.866866E+02
  4.977024E-02     4.155903E+02
  5.722368E-02     4.468409E+02
  6.579332E-02     4.807262E+02
  7.564633E-02     5.175103E+02
  8.697490E-02     5.573475E+02
  1.000000E-01     6.002625E+02
  1.149757E-01     6.462361E+02
  1.321941E-01     6.952831E+02
  1.519911E-01     7.474404E+02
  1.747528E-01     8.027205E+02
  2.009233E-01     8.610897E+02
  2.310130E-01     9.224886E+02
  2.656088E-01     9.868356E+02
  3.053856E-01     1.053921E+03
  3.511192E-01     1.123204E+03
  4.037017E-01     1.193660E+03
  4.641589E-01     1.263792E+03
  5.336699E-01     1.331808E+03
  6.135907E-01     1.395908E+03
  7.054802E-01     1.454594E+03
  8.111308E-01     1.506700E+03
  9.326033E-01     1.551546E+03
  1.072267E+00     1.588838E+03
  1.232847E+00     1.618565E+03
  1.417474E+00     1.640903E+03
  1.629751E+00     1.656109E+03
  1.873817E+00     1.664470E+03
  2.154435E+00     1.666236E+03
  2.477076E+00     1.661605E+03
  2.848036E+00     1.650721E+03
  3.274549E+00     1.633745E+03
  3.764936E+00     1.610815E+03
  4.328761E+00     1.581994E+03
  4.977024E+00     1.547306E+03
  5.722368E+00     1.506905E+03
  6.579332E+00     1.461062E+03
  7.564633E+00     1.410102E+03
  8.697490E+00     1.354370E+03
  1.000000E+01     1.294474E+03
  1.149757E+01     1.230889E+03
  1.321941E+01     1.164358E+03
  1.519911E+01     1.095661E+03
  1.747528E+01     1.025602E+03
  2.009233E+01     9.549501E+02
  2.310130E+01     8.845971E+02
  2.656088E+01     8.153948E+02
  3.053856E+01     7.480459E+02
  3.511192E+01     6.833141E+02
  4.037017E+01     6.217502E+02
  4.641589E+01     5.638602E+02
  5.336699E+01     5.099762E+02
  6.135907E+01     4.603244E+02
  7.054802E+01     4.149780E+02
  8.111308E+01     3.739326E+02
  9.326033E+01     3.370291E+02
  1.072267E+02     3.040915E+02
  1.232847E+02     2.748467E+02
  1.417474E+02     2.489997E+02
  1.629751E+02     2.262506E+02
  1.873817E+02     2.062837E+02
  2.154435E+02     1.888055E+02
  2.477076E+02     1.735429E+02
  2.848036E+02     1.602470E+02
  3.274549E+02     1.486935E+02
  3.764936E+02     1.386854E+02
  4.328761E+02     1.300500E+02
  4.977024E+02     1.226361E+02
  5.722368E+02     1.163130E+02
  6.579332E+02     1.109642E+02
  7.564633E+02     1.064836E+02
  8.697490E+02     1.027863E+02
  1.000000E+03     9.973903E+01
