FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:00
PROJECTILE       : Sm
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.819415E+02
  1.149757E-03     3.022804E+02
  1.321941E-03     3.241153E+02
  1.519911E-03     3.475594E+02
  1.747528E-03     3.727386E+02
  2.009233E-03     3.997861E+02
  2.310130E-03     4.288437E+02
  2.656088E-03     4.600729E+02
  3.053856E-03     4.936442E+02
  3.511192E-03     5.297456E+02
  4.037017E-03     5.685763E+02
  4.641589E-03     6.103676E+02
  5.336699E-03     6.553591E+02
  6.135907E-03     7.038209E+02
  7.054802E-03     7.560465E+02
  8.111308E-03     8.123536E+02
  9.326033E-03     8.730920E+02
  1.072267E-02     9.386433E+02
  1.232847E-02     1.009417E+03
  1.417474E-02     1.085857E+03
  1.629751E-02     1.168441E+03
  1.873817E-02     1.257679E+03
  2.154435E-02     1.354111E+03
  2.477076E-02     1.458302E+03
  2.848036E-02     1.570842E+03
  3.274549E-02     1.692346E+03
  3.764936E-02     1.823436E+03
  4.328761E-02     1.964718E+03
  4.977024E-02     2.116842E+03
  5.722368E-02     2.280489E+03
  6.579332E-02     2.456440E+03
  7.564633E-02     2.645353E+03
  8.697490E-02     2.847650E+03
  1.000000E-01     3.063698E+03
  1.149757E-01     3.294034E+03
  1.321941E-01     3.539526E+03
  1.519911E-01     3.801488E+03
  1.747528E-01     4.081727E+03
  2.009233E-01     4.382424E+03
  2.310130E-01     4.706135E+03
  2.656088E-01     5.055444E+03
  3.053856E-01     5.431947E+03
  3.511192E-01     5.836680E+03
  4.037017E-01     6.269765E+03
  4.641589E-01     6.729882E+03
  5.336699E-01     7.213203E+03
  6.135907E-01     7.711613E+03
  7.054802E-01     8.217327E+03
  8.111308E-01     8.724358E+03
  9.326033E-01     9.226989E+03
  1.072267E+00     9.721259E+03
  1.232847E+00     1.020131E+04
  1.417474E+00     1.066850E+04
  1.629751E+00     1.111869E+04
  1.873817E+00     1.153989E+04
  2.154435E+00     1.192002E+04
  2.477076E+00     1.225009E+04
  2.848036E+00     1.252566E+04
  3.274549E+00     1.274489E+04
  3.764936E+00     1.290727E+04
  4.328761E+00     1.301310E+04
  4.977024E+00     1.306286E+04
  5.722368E+00     1.305756E+04
  6.579332E+00     1.299865E+04
  7.564633E+00     1.288848E+04
  8.697490E+00     1.272723E+04
  1.000000E+01     1.252154E+04
  1.149757E+01     1.227115E+04
  1.321941E+01     1.197976E+04
  1.519911E+01     1.165012E+04
  1.747528E+01     1.128529E+04
  2.009233E+01     1.088807E+04
  2.310130E+01     1.046157E+04
  2.656088E+01     1.000945E+04
  3.053856E+01     9.535611E+03
  3.511192E+01     9.044674E+03
  4.037017E+01     8.541688E+03
  4.641589E+01     8.032378E+03
  5.336699E+01     7.522458E+03
  6.135907E+01     7.017997E+03
  7.054802E+01     6.524298E+03
  8.111308E+01     6.046940E+03
  9.326033E+01     5.590325E+03
  1.072267E+02     5.158539E+03
  1.232847E+02     4.754421E+03
  1.417474E+02     4.379964E+03
  1.629751E+02     4.036599E+03
  1.873817E+02     3.724368E+03
  2.154435E+02     3.442940E+03
  2.477076E+02     3.191369E+03
  2.848036E+02     2.968077E+03
  3.274549E+02     2.771427E+03
  3.764936E+02     2.599503E+03
  4.328761E+02     2.450299E+03
  4.977024E+02     2.321833E+03
  5.722368E+02     2.212149E+03
  6.579332E+02     2.119306E+03
  7.564633E+02     2.041374E+03
  8.697490E+02     1.976650E+03
  1.000000E+03     1.922886E+03
