FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:50
PROJECTILE       : Sc
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.190968E+02
  1.149757E-03     1.276661E+02
  1.321941E-03     1.369382E+02
  1.519911E-03     1.468523E+02
  1.747528E-03     1.574963E+02
  2.009233E-03     1.689258E+02
  2.310130E-03     1.812027E+02
  2.656088E-03     1.943938E+02
  3.053856E-03     2.085706E+02
  3.511192E-03     2.238137E+02
  4.037017E-03     2.402093E+02
  4.641589E-03     2.578480E+02
  5.336699E-03     2.768338E+02
  6.135907E-03     2.972806E+02
  7.054802E-03     3.193060E+02
  8.111308E-03     3.430519E+02
  9.326033E-03     3.686616E+02
  1.072267E-02     3.962813E+02
  1.232847E-02     4.260427E+02
  1.417474E-02     4.580735E+02
  1.629751E-02     4.925113E+02
  1.873817E-02     5.295063E+02
  2.154435E-02     5.692339E+02
  2.477076E-02     6.118946E+02
  2.848036E-02     6.577153E+02
  3.274549E-02     7.069475E+02
  3.764936E-02     7.598673E+02
  4.328761E-02     8.167759E+02
  4.977024E-02     8.779909E+02
  5.722368E-02     9.438404E+02
  6.579332E-02     1.014627E+03
  7.564633E-02     1.090632E+03
  8.697490E-02     1.172048E+03
  1.000000E-01     1.258995E+03
  1.149757E-01     1.351206E+03
  1.321941E-01     1.448090E+03
  1.519911E-01     1.549063E+03
  1.747528E-01     1.653628E+03
  2.009233E-01     1.761258E+03
  2.310130E-01     1.871238E+03
  2.656088E-01     1.982512E+03
  3.053856E-01     2.093667E+03
  3.511192E-01     2.203044E+03
  4.037017E-01     2.309039E+03
  4.641589E-01     2.410562E+03
  5.336699E-01     2.506962E+03
  6.135907E-01     2.597348E+03
  7.054802E-01     2.680965E+03
  8.111308E-01     2.756707E+03
  9.326033E-01     2.825816E+03
  1.072267E+00     2.888235E+03
  1.232847E+00     2.940711E+03
  1.417474E+00     2.980578E+03
  1.629751E+00     3.005245E+03
  1.873817E+00     3.012901E+03
  2.154435E+00     3.002905E+03
  2.477076E+00     2.975516E+03
  2.848036E+00     2.931607E+03
  3.274549E+00     2.872757E+03
  3.764936E+00     2.800283E+03
  4.328761E+00     2.715862E+03
  4.977024E+00     2.620982E+03
  5.722368E+00     2.517162E+03
  6.579332E+00     2.405816E+03
  7.564633E+00     2.288294E+03
  8.697490E+00     2.165993E+03
  1.000000E+01     2.040253E+03
  1.149757E+01     1.912522E+03
  1.321941E+01     1.784163E+03
  1.519911E+01     1.656715E+03
  1.747528E+01     1.531508E+03
  2.009233E+01     1.409821E+03
  2.310130E+01     1.292794E+03
  2.656088E+01     1.181418E+03
  3.053856E+01     1.076399E+03
  3.511192E+01     9.783383E+02
  4.037017E+01     8.875116E+02
  4.641589E+01     8.040805E+02
  5.336699E+01     7.279361E+02
  6.135907E+01     6.588885E+02
  7.054802E+01     5.965717E+02
  8.111308E+01     5.405884E+02
  9.326033E+01     4.904555E+02
  1.072267E+02     4.456877E+02
  1.232847E+02     4.058026E+02
  1.417474E+02     3.703366E+02
  1.629751E+02     3.388648E+02
  1.873817E+02     3.109903E+02
  2.154435E+02     2.863582E+02
  2.477076E+02     2.646504E+02
  2.848036E+02     2.455821E+02
  3.274549E+02     2.288978E+02
  3.764936E+02     2.143666E+02
  4.328761E+02     2.017833E+02
  4.977024E+02     1.909596E+02
  5.722368E+02     1.817231E+02
  6.579332E+02     1.739111E+02
  7.564633E+02     1.673670E+02
  8.697490E+02     1.619348E+02
  1.000000E+03     1.574199E+02
