FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:27
PROJECTILE       : Cs
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.681439E+01
  1.149757E-03     1.037881E+02
  1.321941E-03     1.112701E+02
  1.519911E-03     1.192970E+02
  1.747528E-03     1.279122E+02
  2.009233E-03     1.371593E+02
  2.310130E-03     1.470875E+02
  2.656088E-03     1.577502E+02
  3.053856E-03     1.692062E+02
  3.511192E-03     1.815201E+02
  4.037017E-03     1.947596E+02
  4.641589E-03     2.090017E+02
  5.336699E-03     2.243348E+02
  6.135907E-03     2.408474E+02
  7.054802E-03     2.586432E+02
  8.111308E-03     2.778345E+02
  9.326033E-03     2.985468E+02
  1.072267E-02     3.209172E+02
  1.232847E-02     3.450969E+02
  1.417474E-02     3.712542E+02
  1.629751E-02     3.995751E+02
  1.873817E-02     4.302634E+02
  2.154435E-02     4.635428E+02
  2.477076E-02     4.996595E+02
  2.848036E-02     5.388669E+02
  3.274549E-02     5.814577E+02
  3.764936E-02     6.277260E+02
  4.328761E-02     6.779794E+02
  4.977024E-02     7.325296E+02
  5.722368E-02     7.916814E+02
  6.579332E-02     8.557311E+02
  7.564633E-02     9.249520E+02
  8.697490E-02     9.995595E+02
  1.000000E-01     1.079707E+03
  1.149757E-01     1.165422E+03
  1.321941E-01     1.257354E+03
  1.519911E-01     1.356508E+03
  1.747528E-01     1.463195E+03
  2.009233E-01     1.577330E+03
  2.310130E-01     1.699134E+03
  2.656088E-01     1.828854E+03
  3.053856E-01     1.966011E+03
  3.511192E-01     2.108869E+03
  4.037017E-01     2.254645E+03
  4.641589E-01     2.400181E+03
  5.336699E-01     2.542533E+03
  6.135907E-01     2.679249E+03
  7.054802E-01     2.808433E+03
  8.111308E-01     2.928811E+03
  9.326033E-01     3.039708E+03
  1.072267E+00     3.140772E+03
  1.232847E+00     3.231685E+03
  1.417474E+00     3.312022E+03
  1.629751E+00     3.381138E+03
  1.873817E+00     3.438305E+03
  2.154435E+00     3.482786E+03
  2.477076E+00     3.513989E+03
  2.848036E+00     3.531569E+03
  3.274549E+00     3.535365E+03
  3.764936E+00     3.525562E+03
  4.328761E+00     3.502489E+03
  4.977024E+00     3.466583E+03
  5.722368E+00     3.418078E+03
  6.579332E+00     3.357528E+03
  7.564633E+00     3.285328E+03
  8.697490E+00     3.201904E+03
  1.000000E+01     3.107745E+03
  1.149757E+01     3.003383E+03
  1.321941E+01     2.889501E+03
  1.519911E+01     2.766979E+03
  1.747528E+01     2.636948E+03
  2.009233E+01     2.500581E+03
  2.310130E+01     2.359400E+03
  2.656088E+01     2.214934E+03
  3.053856E+01     2.068896E+03
  3.511192E+01     1.923102E+03
  4.037017E+01     1.779203E+03
  4.641589E+01     1.638899E+03
  5.336699E+01     1.503734E+03
  6.135907E+01     1.374952E+03
  7.054802E+01     1.253546E+03
  8.111308E+01     1.140394E+03
  9.326033E+01     1.035964E+03
  1.072267E+02     9.405470E+02
  1.232847E+02     8.540532E+02
  1.417474E+02     7.762863E+02
  1.629751E+02     7.068945E+02
  1.873817E+02     6.453408E+02
  2.154435E+02     5.910404E+02
  2.477076E+02     5.433830E+02
  2.848036E+02     5.017587E+02
  3.274549E+02     4.655506E+02
  3.764936E+02     4.341974E+02
  4.328761E+02     4.071836E+02
  4.977024E+02     3.840387E+02
  5.722368E+02     3.643424E+02
  6.579332E+02     3.477186E+02
  7.564633E+02     3.338200E+02
  8.697490E+02     3.223542E+02
  1.000000E+03     3.128986E+02
