FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:25
PROJECTILE       : Y 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.130710E+02
  1.149757E-03     1.212005E+02
  1.321941E-03     1.299159E+02
  1.519911E-03     1.392600E+02
  1.747528E-03     1.492829E+02
  2.009233E-03     1.600304E+02
  2.310130E-03     1.715588E+02
  2.656088E-03     1.839248E+02
  3.053856E-03     1.971969E+02
  3.511192E-03     2.114385E+02
  4.037017E-03     2.267265E+02
  4.641589E-03     2.431445E+02
  5.336699E-03     2.607785E+02
  6.135907E-03     2.797281E+02
  7.054802E-03     3.000982E+02
  8.111308E-03     3.220065E+02
  9.326033E-03     3.455756E+02
  1.072267E-02     3.709419E+02
  1.232847E-02     3.982522E+02
  1.417474E-02     4.276666E+02
  1.629751E-02     4.593483E+02
  1.873817E-02     4.934834E+02
  2.154435E-02     5.302859E+02
  2.477076E-02     5.699574E+02
  2.848036E-02     6.126716E+02
  3.274549E-02     6.585792E+02
  3.764936E-02     7.078248E+02
  4.328761E-02     7.605614E+02
  4.977024E-02     8.169712E+02
  5.722368E-02     8.772756E+02
  6.579332E-02     9.417348E+02
  7.564633E-02     1.010660E+03
  8.697490E-02     1.084405E+03
  1.000000E-01     1.163387E+03
  1.149757E-01     1.248065E+03
  1.321941E-01     1.338934E+03
  1.519911E-01     1.436515E+03
  1.747528E-01     1.541310E+03
  2.009233E-01     1.653554E+03
  2.310130E-01     1.772994E+03
  2.656088E-01     1.899872E+03
  3.053856E-01     2.034778E+03
  3.511192E-01     2.176272E+03
  4.037017E-01     2.321820E+03
  4.641589E-01     2.468955E+03
  5.336699E-01     2.615089E+03
  6.135907E-01     2.757338E+03
  7.054802E-01     2.892780E+03
  8.111308E-01     3.018548E+03
  9.326033E-01     3.131992E+03
  1.072267E+00     3.230623E+03
  1.232847E+00     3.312703E+03
  1.417474E+00     3.377140E+03
  1.629751E+00     3.423636E+03
  1.873817E+00     3.452734E+03
  2.154435E+00     3.465318E+03
  2.477076E+00     3.462599E+03
  2.848036E+00     3.445794E+03
  3.274549E+00     3.415948E+03
  3.764936E+00     3.374030E+03
  4.328761E+00     3.320644E+03
  4.977024E+00     3.256238E+03
  5.722368E+00     3.181157E+03
  6.579332E+00     3.095639E+03
  7.564633E+00     3.000103E+03
  8.697490E+00     2.894955E+03
  1.000000E+01     2.780874E+03
  1.149757E+01     2.658649E+03
  1.321941E+01     2.529475E+03
  1.519911E+01     2.394411E+03
  1.747528E+01     2.254987E+03
  2.009233E+01     2.112753E+03
  2.310130E+01     1.969534E+03
  2.656088E+01     1.826732E+03
  3.053856E+01     1.686105E+03
  3.511192E+01     1.549208E+03
  4.037017E+01     1.417600E+03
  4.641589E+01     1.292485E+03
  5.336699E+01     1.174731E+03
  6.135907E+01     1.065178E+03
  7.054802E+01     9.641928E+02
  8.111308E+01     8.720299E+02
  9.326033E+01     7.885742E+02
  1.072267E+02     7.136134E+02
  1.232847E+02     6.466925E+02
  1.417474E+02     5.872864E+02
  1.629751E+02     5.348161E+02
  1.873817E+02     4.886337E+02
  2.154435E+02     4.481224E+02
  2.477076E+02     4.126921E+02
  2.848036E+02     3.818003E+02
  3.274549E+02     3.549462E+02
  3.764936E+02     3.316882E+02
  4.328761E+02     3.116344E+02
  4.977024E+02     2.944412E+02
  5.722368E+02     2.798036E+02
  6.579332E+02     2.674490E+02
  7.564633E+02     2.571258E+02
  8.697490E+02     2.486051E+02
  1.000000E+03     2.415701E+02
