FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:48
PROJECTILE       : Ca
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.053367E+01
  1.149757E-03     5.416004E+01
  1.321941E-03     5.804783E+01
  1.519911E-03     6.221680E+01
  1.747528E-03     6.668865E+01
  2.009233E-03     7.148162E+01
  2.310130E-03     7.662434E+01
  2.656088E-03     8.214382E+01
  3.053856E-03     8.807154E+01
  3.511192E-03     9.444357E+01
  4.037017E-03     1.013001E+02
  4.641589E-03     1.086826E+02
  5.336699E-03     1.166295E+02
  6.135907E-03     1.251798E+02
  7.054802E-03     1.343731E+02
  8.111308E-03     1.442521E+02
  9.326033E-03     1.548650E+02
  1.072267E-02     1.662729E+02
  1.232847E-02     1.785436E+02
  1.417474E-02     1.917690E+02
  1.629751E-02     2.060545E+02
  1.873817E-02     2.215201E+02
  2.154435E-02     2.383026E+02
  2.477076E-02     2.565517E+02
  2.848036E-02     2.764292E+02
  3.274549E-02     2.981007E+02
  3.764936E-02     3.217276E+02
  4.328761E-02     3.474533E+02
  4.977024E-02     3.753887E+02
  5.722368E-02     4.055936E+02
  6.579332E-02     4.380538E+02
  7.564633E-02     4.726910E+02
  8.697490E-02     5.094650E+02
  1.000000E-01     5.485276E+02
  1.149757E-01     5.900376E+02
  1.321941E-01     6.336436E+02
  1.519911E-01     6.782847E+02
  1.747528E-01     7.223942E+02
  2.009233E-01     7.647135E+02
  2.310130E-01     8.044646E+02
  2.656088E-01     8.412098E+02
  3.053856E-01     8.747141E+02
  3.511192E-01     9.048533E+02
  4.037017E-01     9.315823E+02
  4.641589E-01     9.549023E+02
  5.336699E-01     9.747635E+02
  6.135907E-01     9.910383E+02
  7.054802E-01     1.003557E+03
  8.111308E-01     1.012111E+03
  9.326033E-01     1.016584E+03
  1.072267E+00     1.016832E+03
  1.232847E+00     1.012846E+03
  1.417474E+00     1.004672E+03
  1.629751E+00     9.924237E+02
  1.873817E+00     9.762313E+02
  2.154435E+00     9.563011E+02
  2.477076E+00     9.327983E+02
  2.848036E+00     9.059277E+02
  3.274549E+00     8.759436E+02
  3.764936E+00     8.429231E+02
  4.328761E+00     8.072954E+02
  4.977024E+00     7.692798E+02
  5.722368E+00     7.292577E+02
  6.579332E+00     6.875636E+02
  7.564633E+00     6.447000E+02
  8.697490E+00     6.011694E+02
  1.000000E+01     5.575076E+02
  1.149757E+01     5.141857E+02
  1.321941E+01     4.717183E+02
  1.519911E+01     4.306156E+02
  1.747528E+01     3.912909E+02
  2.009233E+01     3.540860E+02
  2.310130E+01     3.192408E+02
  2.656088E+01     2.870510E+02
  3.053856E+01     2.575103E+02
  3.511192E+01     2.306615E+02
  4.037017E+01     2.064285E+02
  4.641589E+01     1.847182E+02
  5.336699E+01     1.653677E+02
  6.135907E+01     1.481910E+02
  7.054802E+01     1.329851E+02
  8.111308E+01     1.195596E+02
  9.326033E+01     1.077130E+02
  1.072267E+02     9.727090E+01
  1.232847E+02     8.806696E+01
  1.417474E+02     7.995683E+01
  1.629751E+02     7.281456E+01
  1.873817E+02     6.652832E+01
  2.154435E+02     6.100189E+01
  2.477076E+02     5.615225E+01
  2.848036E+02     5.190593E+01
  3.274549E+02     4.819928E+01
  3.764936E+02     4.497611E+01
  4.328761E+02     4.218675E+01
  4.977024E+02     3.978707E+01
  5.722368E+02     3.773792E+01
  6.579332E+02     3.600355E+01
  7.564633E+02     3.455099E+01
  8.697490E+02     3.335930E+01
  1.000000E+03     3.238258E+01
