FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:43
PROJECTILE       : Cu
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.603396E+02
  1.149757E-03     1.718994E+02
  1.321941E-03     1.843002E+02
  1.519911E-03     1.975975E+02
  1.747528E-03     2.118701E+02
  2.009233E-03     2.271815E+02
  2.310130E-03     2.436209E+02
  2.656088E-03     2.612559E+02
  3.053856E-03     2.801829E+02
  3.511192E-03     3.005023E+02
  4.037017E-03     3.223186E+02
  4.641589E-03     3.457459E+02
  5.336699E-03     3.709097E+02
  6.135907E-03     3.979419E+02
  7.054802E-03     4.269872E+02
  8.111308E-03     4.582006E+02
  9.326033E-03     4.917533E+02
  1.072267E-02     5.278200E+02
  1.232847E-02     5.665915E+02
  1.417474E-02     6.082726E+02
  1.629751E-02     6.530873E+02
  1.873817E-02     7.012793E+02
  2.154435E-02     7.530740E+02
  2.477076E-02     8.086848E+02
  2.848036E-02     8.683304E+02
  3.274549E-02     9.322452E+02
  3.764936E-02     1.000705E+03
  4.328761E-02     1.074030E+03
  4.977024E-02     1.152596E+03
  5.722368E-02     1.236836E+03
  6.579332E-02     1.327217E+03
  7.564633E-02     1.424253E+03
  8.697490E-02     1.528459E+03
  1.000000E-01     1.640321E+03
  1.149757E-01     1.760389E+03
  1.321941E-01     1.888640E+03
  1.519911E-01     2.025278E+03
  1.747528E-01     2.169864E+03
  2.009233E-01     2.321998E+03
  2.310130E-01     2.481199E+03
  2.656088E-01     2.646901E+03
  3.053856E-01     2.818204E+03
  3.511192E-01     2.993813E+03
  4.037017E-01     3.171951E+03
  4.641589E-01     3.350387E+03
  5.336699E-01     3.526387E+03
  6.135907E-01     3.696551E+03
  7.054802E-01     3.857771E+03
  8.111308E-01     4.007861E+03
  9.326033E-01     4.145032E+03
  1.072267E+00     4.268631E+03
  1.232847E+00     4.379444E+03
  1.417474E+00     4.477348E+03
  1.629751E+00     4.560208E+03
  1.873817E+00     4.626273E+03
  2.154435E+00     4.673244E+03
  2.477076E+00     4.698929E+03
  2.848036E+00     4.701760E+03
  3.274549E+00     4.681071E+03
  3.764936E+00     4.637054E+03
  4.328761E+00     4.570634E+03
  4.977024E+00     4.483225E+03
  5.722368E+00     4.376475E+03
  6.579332E+00     4.252171E+03
  7.564633E+00     4.112056E+03
  8.697490E+00     3.957911E+03
  1.000000E+01     3.791465E+03
  1.149757E+01     3.614561E+03
  1.321941E+01     3.428974E+03
  1.519911E+01     3.236550E+03
  1.747528E+01     3.039619E+03
  2.009233E+01     2.840608E+03
  2.310130E+01     2.641886E+03
  2.656088E+01     2.445798E+03
  3.053856E+01     2.254512E+03
  3.511192E+01     2.070114E+03
  4.037017E+01     1.894256E+03
  4.641589E+01     1.728432E+03
  5.336699E+01     1.573455E+03
  6.135907E+01     1.430114E+03
  7.054802E+01     1.298662E+03
  8.111308E+01     1.179078E+03
  9.326033E+01     1.070972E+03
  1.072267E+02     9.738554E+02
  1.232847E+02     8.870044E+02
  1.417474E+02     8.096631E+02
  1.629751E+02     7.410409E+02
  1.873817E+02     6.803209E+02
  2.154435E+02     6.267473E+02
  2.477076E+02     5.796176E+02
  2.848036E+02     5.382906E+02
  3.274549E+02     5.021806E+02
  3.764936E+02     4.707843E+02
  4.328761E+02     4.435957E+02
  4.977024E+02     4.202254E+02
  5.722368E+02     4.002964E+02
  6.579332E+02     3.834439E+02
  7.564633E+02     3.693216E+02
  8.697490E+02     3.575844E+02
  1.000000E+03     3.478175E+02
