FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:29
PROJECTILE       : Ba
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.255550E+02
  1.149757E-03     1.346136E+02
  1.321941E-03     1.443355E+02
  1.519911E-03     1.547706E+02
  1.747528E-03     1.659732E+02
  2.009233E-03     1.780057E+02
  2.310130E-03     1.909296E+02
  2.656088E-03     2.048183E+02
  3.053856E-03     2.197493E+02
  3.511192E-03     2.358076E+02
  4.037017E-03     2.530859E+02
  4.641589E-03     2.716892E+02
  5.336699E-03     2.917303E+02
  6.135907E-03     3.133339E+02
  7.054802E-03     3.366327E+02
  8.111308E-03     3.617786E+02
  9.326033E-03     3.889322E+02
  1.072267E-02     4.182692E+02
  1.232847E-02     4.499836E+02
  1.417474E-02     4.842747E+02
  1.629751E-02     5.213643E+02
  1.873817E-02     5.614849E+02
  2.154435E-02     6.048785E+02
  2.477076E-02     6.517985E+02
  2.848036E-02     7.025007E+02
  3.274549E-02     7.572371E+02
  3.764936E-02     8.162581E+02
  4.328761E-02     8.798111E+02
  4.977024E-02     9.482136E+02
  5.722368E-02     1.021715E+03
  6.579332E-02     1.100424E+03
  7.564633E-02     1.184404E+03
  8.697490E-02     1.273789E+03
  1.000000E-01     1.368860E+03
  1.149757E-01     1.470215E+03
  1.321941E-01     1.578730E+03
  1.519911E-01     1.695357E+03
  1.747528E-01     1.820996E+03
  2.009233E-01     1.957881E+03
  2.310130E-01     2.109160E+03
  2.656088E-01     2.275602E+03
  3.053856E-01     2.455047E+03
  3.511192E-01     2.644605E+03
  4.037017E-01     2.841225E+03
  4.641589E-01     3.041905E+03
  5.336699E-01     3.243489E+03
  6.135907E-01     3.442177E+03
  7.054802E-01     3.633663E+03
  8.111308E-01     3.813463E+03
  9.326033E-01     3.977787E+03
  1.072267E+00     4.123832E+03
  1.232847E+00     4.250005E+03
  1.417474E+00     4.356027E+03
  1.629751E+00     4.442569E+03
  1.873817E+00     4.510800E+03
  2.154435E+00     4.561925E+03
  2.477076E+00     4.596879E+03
  2.848036E+00     4.616451E+03
  3.274549E+00     4.620791E+03
  3.764936E+00     4.609785E+03
  4.328761E+00     4.583338E+03
  4.977024E+00     4.541265E+03
  5.722368E+00     4.483515E+03
  6.579332E+00     4.410262E+03
  7.564633E+00     4.321800E+03
  8.697490E+00     4.218708E+03
  1.000000E+01     4.101432E+03
  1.149757E+01     3.970988E+03
  1.321941E+01     3.828203E+03
  1.519911E+01     3.673842E+03
  1.747528E+01     3.510063E+03
  2.009233E+01     3.337420E+03
  2.310130E+01     3.157957E+03
  2.656088E+01     2.973553E+03
  3.053856E+01     2.786202E+03
  3.511192E+01     2.598050E+03
  4.037017E+01     2.411288E+03
  4.641589E+01     2.228165E+03
  5.336699E+01     2.050523E+03
  6.135907E+01     1.880212E+03
  7.054802E+01     1.718760E+03
  8.111308E+01     1.567367E+03
  9.326033E+01     1.426896E+03
  1.072267E+02     1.297850E+03
  1.232847E+02     1.180359E+03
  1.417474E+02     1.074308E+03
  1.629751E+02     9.793474E+02
  1.873817E+02     8.948454E+02
  2.154435E+02     8.201218E+02
  2.477076E+02     7.544073E+02
  2.848036E+02     6.969322E+02
  3.274549E+02     6.468953E+02
  3.764936E+02     6.035434E+02
  4.328761E+02     5.661796E+02
  4.977024E+02     5.341686E+02
  5.722368E+02     5.069425E+02
  6.579332E+02     4.839757E+02
  7.564633E+02     4.647760E+02
  8.697490E+02     4.489279E+02
  1.000000E+03     4.358525E+02
