FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:30
PROJECTILE       : Ac
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.110822E+01
  1.149757E-03     4.414607E+01
  1.321941E-03     4.741969E+01
  1.519911E-03     5.095041E+01
  1.747528E-03     5.476064E+01
  2.009233E-03     5.887570E+01
  2.310130E-03     6.332477E+01
  2.656088E-03     6.813860E+01
  3.053856E-03     7.335280E+01
  3.511192E-03     7.900662E+01
  4.037017E-03     8.514506E+01
  4.641589E-03     9.181718E+01
  5.336699E-03     9.907568E+01
  6.135907E-03     1.069825E+02
  7.054802E-03     1.156052E+02
  8.111308E-03     1.250210E+02
  9.326033E-03     1.353161E+02
  1.072267E-02     1.465924E+02
  1.232847E-02     1.589629E+02
  1.417474E-02     1.725440E+02
  1.629751E-02     1.874482E+02
  1.873817E-02     2.037638E+02
  2.154435E-02     2.215056E+02
  2.477076E-02     2.406013E+02
  2.848036E-02     2.609066E+02
  3.274549E-02     2.822421E+02
  3.764936E-02     3.044440E+02
  4.328761E-02     3.273891E+02
  4.977024E-02     3.509896E+02
  5.722368E-02     3.751795E+02
  6.579332E-02     3.998963E+02
  7.564633E-02     4.250835E+02
  8.697490E-02     4.507035E+02
  1.000000E-01     4.767080E+02
  1.149757E-01     5.031757E+02
  1.321941E-01     5.303559E+02
  1.519911E-01     5.581892E+02
  1.747528E-01     5.863068E+02
  2.009233E-01     6.144076E+02
  2.310130E-01     6.425739E+02
  2.656088E-01     6.714454E+02
  3.053856E-01     7.025934E+02
  3.511192E-01     7.377797E+02
  4.037017E-01     7.776813E+02
  4.641589E-01     8.224087E+02
  5.336699E-01     8.715936E+02
  6.135907E-01     9.243684E+02
  7.054802E-01     9.795299E+02
  8.111308E-01     1.036095E+03
  9.326033E-01     1.092821E+03
  1.072267E+00     1.148210E+03
  1.232847E+00     1.200716E+03
  1.417474E+00     1.248907E+03
  1.629751E+00     1.291624E+03
  1.873817E+00     1.328074E+03
  2.154435E+00     1.357807E+03
  2.477076E+00     1.380620E+03
  2.848036E+00     1.396589E+03
  3.274549E+00     1.405861E+03
  3.764936E+00     1.408732E+03
  4.328761E+00     1.405459E+03
  4.977024E+00     1.396436E+03
  5.722368E+00     1.381986E+03
  6.579332E+00     1.362383E+03
  7.564633E+00     1.337956E+03
  8.697490E+00     1.309025E+03
  1.000000E+01     1.275922E+03
  1.149757E+01     1.238976E+03
  1.321941E+01     1.198554E+03
  1.519911E+01     1.155044E+03
  1.747528E+01     1.108850E+03
  2.009233E+01     1.060429E+03
  2.310130E+01     1.010226E+03
  2.656088E+01     9.587623E+02
  3.053856E+01     9.065281E+02
  3.511192E+01     8.539999E+02
  4.037017E+01     8.017442E+02
  4.641589E+01     7.502064E+02
  5.336699E+01     6.998507E+02
  6.135907E+01     6.510969E+02
  7.054802E+01     6.042860E+02
  8.111308E+01     5.597542E+02
  9.326033E+01     5.177149E+02
  1.072267E+02     4.783471E+02
  1.232847E+02     4.417770E+02
  1.417474E+02     4.080453E+02
  1.629751E+02     3.771516E+02
  1.873817E+02     3.490452E+02
  2.154435E+02     3.236340E+02
  2.477076E+02     3.008009E+02
  2.848036E+02     2.803598E+02
  3.274549E+02     2.622565E+02
  3.764936E+02     2.463824E+02
  4.328761E+02     2.323611E+02
  4.977024E+02     2.201978E+02
  5.722368E+02     2.096363E+02
  6.579332E+02     2.005657E+02
  7.564633E+02     1.928968E+02
  8.697490E+02     1.865640E+02
  1.000000E+03     1.813454E+02
