FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:33
PROJECTILE       : Au
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.501320E+02
  1.149757E-03     1.609867E+02
  1.321941E-03     1.726380E+02
  1.519911E-03     1.851467E+02
  1.747528E-03     1.985782E+02
  2.009233E-03     2.130029E+02
  2.310130E-03     2.284999E+02
  2.656088E-03     2.451523E+02
  3.053856E-03     2.630518E+02
  3.511192E-03     2.822996E+02
  4.037017E-03     3.030037E+02
  4.641589E-03     3.252862E+02
  5.336699E-03     3.492800E+02
  6.135907E-03     3.751264E+02
  7.054802E-03     4.029875E+02
  8.111308E-03     4.330370E+02
  9.326033E-03     4.654666E+02
  1.072267E-02     5.004864E+02
  1.232847E-02     5.383327E+02
  1.417474E-02     5.792507E+02
  1.629751E-02     6.235162E+02
  1.873817E-02     6.714239E+02
  2.154435E-02     7.232911E+02
  2.477076E-02     7.794491E+02
  2.848036E-02     8.402583E+02
  3.274549E-02     9.060793E+02
  3.764936E-02     9.772921E+02
  4.328761E-02     1.054277E+03
  4.977024E-02     1.137420E+03
  5.722368E-02     1.227100E+03
  6.579332E-02     1.323680E+03
  7.564633E-02     1.427591E+03
  8.697490E-02     1.539382E+03
  1.000000E-01     1.659535E+03
  1.149757E-01     1.788295E+03
  1.321941E-01     1.925798E+03
  1.519911E-01     2.072243E+03
  1.747528E-01     2.228062E+03
  2.009233E-01     2.394291E+03
  2.310130E-01     2.572658E+03
  2.656088E-01     2.765069E+03
  3.053856E-01     2.972881E+03
  3.511192E-01     3.197530E+03
  4.037017E-01     3.439462E+03
  4.641589E-01     3.697214E+03
  5.336699E-01     3.968175E+03
  6.135907E-01     4.249114E+03
  7.054802E-01     4.535979E+03
  8.111308E-01     4.823849E+03
  9.326033E-01     5.107037E+03
  1.072267E+00     5.379300E+03
  1.232847E+00     5.634855E+03
  1.417474E+00     5.869261E+03
  1.629751E+00     6.079838E+03
  1.873817E+00     6.265402E+03
  2.154435E+00     6.425894E+03
  2.477076E+00     6.561791E+03
  2.848036E+00     6.673692E+03
  3.274549E+00     6.762091E+03
  3.764936E+00     6.827224E+03
  4.328761E+00     6.869050E+03
  4.977024E+00     6.887758E+03
  5.722368E+00     6.882574E+03
  6.579332E+00     6.853849E+03
  7.564633E+00     6.801522E+03
  8.697490E+00     6.725871E+03
  1.000000E+01     6.627400E+03
  1.149757E+01     6.506523E+03
  1.321941E+01     6.363949E+03
  1.519911E+01     6.200402E+03
  1.747528E+01     6.016817E+03
  2.009233E+01     5.814345E+03
  2.310130E+01     5.594337E+03
  2.656088E+01     5.358572E+03
  3.053856E+01     5.109013E+03
  3.511192E+01     4.848345E+03
  4.037017E+01     4.579319E+03
  4.641589E+01     4.305022E+03
  5.336699E+01     4.028730E+03
  6.135907E+01     3.754137E+03
  7.054802E+01     3.484202E+03
  8.111308E+01     3.222292E+03
  9.326033E+01     2.971016E+03
  1.072267E+02     2.732934E+03
  1.232847E+02     2.509800E+03
  1.417474E+02     2.302835E+03
  1.629751E+02     2.112976E+03
  1.873817E+02     1.940432E+03
  2.154435E+02     1.785035E+03
  2.477076E+02     1.646259E+03
  2.848036E+02     1.523297E+03
  3.274549E+02     1.415192E+03
  3.764936E+02     1.320803E+03
  4.328761E+02     1.238982E+03
  4.977024E+02     1.168591E+03
  5.722368E+02     1.108527E+03
  6.579332E+02     1.057734E+03
  7.564633E+02     1.015182E+03
  8.697490E+02     9.799786E+02
  1.000000E+03     9.508816E+02
