FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:04
PROJECTILE       : Eu
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.441203E+02
  1.149757E-03     1.545023E+02
  1.321941E-03     1.656435E+02
  1.519911E-03     1.775935E+02
  1.747528E-03     1.904153E+02
  2.009233E-03     2.041750E+02
  2.310130E-03     2.189436E+02
  2.656088E-03     2.347980E+02
  3.053856E-03     2.518219E+02
  3.511192E-03     2.701067E+02
  4.037017E-03     2.897533E+02
  4.641589E-03     3.108675E+02
  5.336699E-03     3.335704E+02
  6.135907E-03     3.579902E+02
  7.054802E-03     3.842724E+02
  8.111308E-03     4.125702E+02
  9.326033E-03     4.430550E+02
  1.072267E-02     4.759063E+02
  1.232847E-02     5.113254E+02
  1.417474E-02     5.495291E+02
  1.629751E-02     5.907511E+02
  1.873817E-02     6.352415E+02
  2.154435E-02     6.832709E+02
  2.477076E-02     7.350968E+02
  2.848036E-02     7.910417E+02
  3.274549E-02     8.513878E+02
  3.764936E-02     9.164509E+02
  4.328761E-02     9.865274E+02
  4.977024E-02     1.061932E+03
  5.722368E-02     1.143039E+03
  6.579332E-02     1.230146E+03
  7.564633E-02     1.323422E+03
  8.697490E-02     1.422983E+03
  1.000000E-01     1.529012E+03
  1.149757E-01     1.641894E+03
  1.321941E-01     1.762231E+03
  1.519911E-01     1.890919E+03
  1.747528E-01     2.028967E+03
  2.009233E-01     2.177301E+03
  2.310130E-01     2.337798E+03
  2.656088E-01     2.513582E+03
  3.053856E-01     2.706263E+03
  3.511192E-01     2.914408E+03
  4.037017E-01     3.135357E+03
  4.641589E-01     3.366122E+03
  5.336699E-01     3.603635E+03
  6.135907E-01     3.844769E+03
  7.054802E-01     4.086142E+03
  8.111308E-01     4.324057E+03
  9.326033E-01     4.554196E+03
  1.072267E+00     4.771486E+03
  1.232847E+00     4.971081E+03
  1.417474E+00     5.148960E+03
  1.629751E+00     5.302620E+03
  1.873817E+00     5.431146E+03
  2.154435E+00     5.534825E+03
  2.477076E+00     5.615745E+03
  2.848036E+00     5.675335E+03
  3.274549E+00     5.714631E+03
  3.764936E+00     5.735091E+03
  4.328761E+00     5.737349E+03
  4.977024E+00     5.721598E+03
  5.722368E+00     5.687778E+03
  6.579332E+00     5.635676E+03
  7.564633E+00     5.564290E+03
  8.697490E+00     5.475127E+03
  1.000000E+01     5.366723E+03
  1.149757E+01     5.239844E+03
  1.321941E+01     5.094986E+03
  1.519911E+01     4.932854E+03
  1.747528E+01     4.754472E+03
  2.009233E+01     4.561089E+03
  2.310130E+01     4.354463E+03
  2.656088E+01     4.136496E+03
  3.053856E+01     3.909421E+03
  3.511192E+01     3.675852E+03
  4.037017E+01     3.438585E+03
  4.641589E+01     3.200654E+03
  5.336699E+01     2.964873E+03
  6.135907E+01     2.734512E+03
  7.054802E+01     2.511925E+03
  8.111308E+01     2.299726E+03
  9.326033E+01     2.099573E+03
  1.072267E+02     1.913152E+03
  1.232847E+02     1.741296E+03
  1.417474E+02     1.584554E+03
  1.629751E+02     1.443066E+03
  1.873817E+02     1.316439E+03
  2.154435E+02     1.203963E+03
  2.477076E+02     1.104844E+03
  2.848036E+02     1.018080E+03
  3.274549E+02     9.425959E+02
  3.764936E+02     8.772626E+02
  4.328761E+02     8.210955E+02
  4.977024E+02     7.731344E+02
  5.722368E+02     7.324660E+02
  6.579332E+02     6.982590E+02
  7.564633E+02     6.697388E+02
  8.697490E+02     6.462410E+02
  1.000000E+03     6.268889E+02
