FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:02
PROJECTILE       : Th
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.485430E+02
  1.149757E-03     3.737619E+02
  1.321941E-03     4.008538E+02
  1.519911E-03     4.299596E+02
  1.747528E-03     4.612351E+02
  2.009233E-03     4.948501E+02
  2.310130E-03     5.309901E+02
  2.656088E-03     5.698516E+02
  3.053856E-03     6.116464E+02
  3.511192E-03     6.566479E+02
  4.037017E-03     7.050704E+02
  4.641589E-03     7.572187E+02
  5.336699E-03     8.133893E+02
  6.135907E-03     8.739127E+02
  7.054802E-03     9.391774E+02
  8.111308E-03     1.009546E+03
  9.326033E-03     1.085451E+03
  1.072267E-02     1.167342E+03
  1.232847E-02     1.255682E+03
  1.417474E-02     1.350986E+03
  1.629751E-02     1.453763E+03
  1.873817E-02     1.564556E+03
  2.154435E-02     1.683907E+03
  2.477076E-02     1.812365E+03
  2.848036E-02     1.950507E+03
  3.274549E-02     2.098851E+03
  3.764936E-02     2.257989E+03
  4.328761E-02     2.428542E+03
  4.977024E-02     2.611149E+03
  5.722368E-02     2.806543E+03
  6.579332E-02     3.015504E+03
  7.564633E-02     3.238868E+03
  8.697490E-02     3.477535E+03
  1.000000E-01     3.732383E+03
  1.149757E-01     4.004499E+03
  1.321941E-01     4.295200E+03
  1.519911E-01     4.605238E+03
  1.747528E-01     4.934623E+03
  2.009233E-01     5.283418E+03
  2.310130E-01     5.652492E+03
  2.656088E-01     6.044016E+03
  3.053856E-01     6.462312E+03
  3.511192E-01     6.912696E+03
  4.037017E-01     7.398148E+03
  4.641589E-01     7.920207E+03
  5.336699E-01     8.479446E+03
  6.135907E-01     9.074021E+03
  7.054802E-01     9.701259E+03
  8.111308E-01     1.035572E+04
  9.326033E-01     1.103351E+04
  1.072267E+00     1.173239E+04
  1.232847E+00     1.244312E+04
  1.417474E+00     1.315068E+04
  1.629751E+00     1.383971E+04
  1.873817E+00     1.449697E+04
  2.154435E+00     1.511187E+04
  2.477076E+00     1.567513E+04
  2.848036E+00     1.617832E+04
  3.274549E+00     1.661369E+04
  3.764936E+00     1.697443E+04
  4.328761E+00     1.725569E+04
  4.977024E+00     1.745529E+04
  5.722368E+00     1.757372E+04
  6.579332E+00     1.761440E+04
  7.564633E+00     1.758179E+04
  8.697490E+00     1.748175E+04
  1.000000E+01     1.731912E+04
  1.149757E+01     1.709837E+04
  1.321941E+01     1.682286E+04
  1.519911E+01     1.649562E+04
  1.747528E+01     1.611917E+04
  2.009233E+01     1.569605E+04
  2.310130E+01     1.522958E+04
  2.656088E+01     1.472290E+04
  3.053856E+01     1.417999E+04
  3.511192E+01     1.360495E+04
  4.037017E+01     1.300352E+04
  4.641589E+01     1.238120E+04
  5.336699E+01     1.174420E+04
  6.135907E+01     1.109935E+04
  7.054802E+01     1.045346E+04
  8.111308E+01     9.813521E+03
  9.326033E+01     9.186401E+03
  1.072267E+02     8.578617E+03
  1.232847E+02     7.996173E+03
  1.417474E+02     7.443721E+03
  1.629751E+02     6.925413E+03
  1.873817E+02     6.444104E+03
  2.154435E+02     6.001307E+03
  2.477076E+02     5.597952E+03
  2.848036E+02     5.234117E+03
  3.274549E+02     4.908728E+03
  3.764936E+02     4.620383E+03
  4.328761E+02     4.367278E+03
  4.977024E+02     4.146989E+03
  5.722368E+02     3.957257E+03
  6.579332E+02     3.795453E+03
  7.564633E+02     3.658717E+03
  8.697490E+02     3.544297E+03
  1.000000E+03     3.448553E+03
