FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:43
PROJECTILE       : Li
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.555695E+01
  1.149757E-03     1.669685E+01
  1.321941E-03     1.792085E+01
  1.519911E-03     1.923551E+01
  1.747528E-03     2.064814E+01
  2.009233E-03     2.216580E+01
  2.310130E-03     2.379665E+01
  2.656088E-03     2.554954E+01
  3.053856E-03     2.743375E+01
  3.511192E-03     2.945952E+01
  4.037017E-03     3.163749E+01
  4.641589E-03     3.397926E+01
  5.336699E-03     3.649701E+01
  6.135907E-03     3.920356E+01
  7.054802E-03     4.211201E+01
  8.111308E-03     4.523565E+01
  9.326033E-03     4.858756E+01
  1.072267E-02     5.217982E+01
  1.232847E-02     5.602207E+01
  1.417474E-02     6.012016E+01
  1.629751E-02     6.447269E+01
  1.873817E-02     6.906749E+01
  2.154435E-02     7.387671E+01
  2.477076E-02     7.885284E+01
  2.848036E-02     8.392558E+01
  3.274549E-02     8.900277E+01
  3.764936E-02     9.396879E+01
  4.328761E-02     9.870398E+01
  4.977024E-02     1.031348E+02
  5.722368E-02     1.072177E+02
  6.579332E-02     1.109339E+02
  7.564633E-02     1.142850E+02
  8.697490E-02     1.172879E+02
  1.000000E-01     1.199665E+02
  1.149757E-01     1.223429E+02
  1.321941E-01     1.244334E+02
  1.519911E-01     1.262427E+02
  1.747528E-01     1.277618E+02
  2.009233E-01     1.289677E+02
  2.310130E-01     1.298204E+02
  2.656088E-01     1.302560E+02
  3.053856E-01     1.302472E+02
  3.511192E-01     1.298237E+02
  4.037017E-01     1.288997E+02
  4.641589E-01     1.273409E+02
  5.336699E-01     1.251324E+02
  6.135907E-01     1.222642E+02
  7.054802E-01     1.187563E+02
  8.111308E-01     1.146592E+02
  9.326033E-01     1.100400E+02
  1.072267E+00     1.049801E+02
  1.232847E+00     9.957554E+01
  1.417474E+00     9.391070E+01
  1.629751E+00     8.808370E+01
  1.873817E+00     8.218928E+01
  2.154435E+00     7.631560E+01
  2.477076E+00     7.054339E+01
  2.848036E+00     6.494262E+01
  3.274549E+00     5.957057E+01
  3.764936E+00     5.446956E+01
  4.328761E+00     4.967004E+01
  4.977024E+00     4.518829E+01
  5.722368E+00     4.103157E+01
  6.579332E+00     3.719068E+01
  7.564633E+00     3.366250E+01
  8.697490E+00     3.043103E+01
  1.000000E+01     2.747954E+01
  1.149757E+01     2.479014E+01
  1.321941E+01     2.234480E+01
  1.519911E+01     2.012549E+01
  1.747528E+01     1.811494E+01
  2.009233E+01     1.629662E+01
  2.310130E+01     1.465486E+01
  2.656088E+01     1.317477E+01
  3.053856E+01     1.184256E+01
  3.511192E+01     1.064517E+01
  4.037017E+01     9.570486E+00
  4.641589E+01     8.607267E+00
  5.336699E+01     7.745092E+00
  6.135907E+01     6.974363E+00
  7.054802E+01     6.286305E+00
  8.111308E+01     5.672868E+00
  9.326033E+01     5.126698E+00
  1.072267E+02     4.641016E+00
  1.232847E+02     4.209844E+00
  1.417474E+02     3.827676E+00
  1.629751E+02     3.489529E+00
  1.873817E+02     3.190946E+00
  2.154435E+02     2.927889E+00
  2.477076E+02     2.696745E+00
  2.848036E+02     2.494264E+00
  3.274549E+02     2.317538E+00
  3.764936E+02     2.163975E+00
  4.328761E+02     2.031250E+00
  4.977024E+02     1.917267E+00
  5.722368E+02     1.820144E+00
  6.579332E+02     1.738148E+00
  7.564633E+02     1.669655E+00
  8.697490E+02     1.613110E+00
  1.000000E+03     1.566377E+00
