FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:11
PROJECTILE       : Po
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.164164E+02
  1.149757E-03     1.248389E+02
  1.321941E-03     1.338793E+02
  1.519911E-03     1.435857E+02
  1.747528E-03     1.540086E+02
  2.009233E-03     1.652063E+02
  2.310130E-03     1.772313E+02
  2.656088E-03     1.901602E+02
  3.053856E-03     2.040603E+02
  3.511192E-03     2.190093E+02
  4.037017E-03     2.350960E+02
  4.641589E-03     2.524159E+02
  5.336699E-03     2.710735E+02
  6.135907E-03     2.911867E+02
  7.054802E-03     3.128850E+02
  8.111308E-03     3.363137E+02
  9.326033E-03     3.616302E+02
  1.072267E-02     3.890180E+02
  1.232847E-02     4.186728E+02
  1.417474E-02     4.508157E+02
  1.629751E-02     4.856955E+02
  1.873817E-02     5.235903E+02
  2.154435E-02     5.648017E+02
  2.477076E-02     6.096596E+02
  2.848036E-02     6.585275E+02
  3.274549E-02     7.117919E+02
  3.764936E-02     7.698589E+02
  4.328761E-02     8.331493E+02
  4.977024E-02     9.020847E+02
  5.722368E-02     9.770767E+02
  6.579332E-02     1.058511E+03
  7.564633E-02     1.146760E+03
  8.697490E-02     1.242198E+03
  1.000000E-01     1.345202E+03
  1.149757E-01     1.456126E+03
  1.321941E-01     1.575177E+03
  1.519911E-01     1.702333E+03
  1.747528E-01     1.837219E+03
  2.009233E-01     1.979101E+03
  2.310130E-01     2.127061E+03
  2.656088E-01     2.280376E+03
  3.053856E-01     2.439339E+03
  3.511192E-01     2.606033E+03
  4.037017E-01     2.783625E+03
  4.641589E-01     2.974054E+03
  5.336699E-01     3.176250E+03
  6.135907E-01     3.386306E+03
  7.054802E-01     3.598935E+03
  8.111308E-01     3.809302E+03
  9.326033E-01     4.014058E+03
  1.072267E+00     4.211272E+03
  1.232847E+00     4.399806E+03
  1.417474E+00     4.578758E+03
  1.629751E+00     4.746924E+03
  1.873817E+00     4.902535E+03
  2.154435E+00     5.043266E+03
  2.477076E+00     5.166556E+03
  2.848036E+00     5.270082E+03
  3.274549E+00     5.352214E+03
  3.764936E+00     5.411990E+03
  4.328761E+00     5.449225E+03
  4.977024E+00     5.464460E+03
  5.722368E+00     5.458494E+03
  6.579332E+00     5.432286E+03
  7.564633E+00     5.386358E+03
  8.697490E+00     5.321775E+03
  1.000000E+01     5.239372E+03
  1.149757E+01     5.139043E+03
  1.321941E+01     5.021716E+03
  1.519911E+01     4.888301E+03
  1.747528E+01     4.739218E+03
  2.009233E+01     4.575304E+03
  2.310130E+01     4.398088E+03
  2.656088E+01     4.209089E+03
  3.053856E+01     4.010078E+03
  3.511192E+01     3.803138E+03
  4.037017E+01     3.590607E+03
  4.641589E+01     3.375042E+03
  5.336699E+01     3.158901E+03
  6.135907E+01     2.944944E+03
  7.054802E+01     2.735540E+03
  8.111308E+01     2.532763E+03
  9.326033E+01     2.338826E+03
  1.072267E+02     2.155324E+03
  1.232847E+02     1.983483E+03
  1.417474E+02     1.824238E+03
  1.629751E+02     1.678067E+03
  1.873817E+02     1.544986E+03
  2.154435E+02     1.424977E+03
  2.477076E+02     1.317571E+03
  2.848036E+02     1.222188E+03
  3.274549E+02     1.138056E+03
  3.764936E+02     1.064377E+03
  4.328761E+02     1.000307E+03
  4.977024E+02     9.450061E+02
  5.722368E+02     8.976750E+02
  6.579332E+02     8.575363E+02
  7.564633E+02     8.238289E+02
  8.697490E+02     7.959096E+02
  1.000000E+03     7.728026E+02
