FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:10
PROJECTILE       : U 
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.826878E+01
  1.149757E-03     1.055167E+02
  1.321941E-03     1.133291E+02
  1.519911E-03     1.217443E+02
  1.747528E-03     1.308188E+02
  2.009233E-03     1.406088E+02
  2.310130E-03     1.511784E+02
  2.656088E-03     1.625956E+02
  3.053856E-03     1.749370E+02
  3.511192E-03     1.882861E+02
  4.037017E-03     2.027350E+02
  4.641589E-03     2.183848E+02
  5.336699E-03     2.353448E+02
  6.135907E-03     2.537336E+02
  7.054802E-03     2.736726E+02
  8.111308E-03     2.952955E+02
  9.326033E-03     3.187343E+02
  1.072267E-02     3.441284E+02
  1.232847E-02     3.716144E+02
  1.417474E-02     4.013268E+02
  1.629751E-02     4.333899E+02
  1.873817E-02     4.679150E+02
  2.154435E-02     5.049980E+02
  2.477076E-02     5.447329E+02
  2.848036E-02     5.872318E+02
  3.274549E-02     6.326135E+02
  3.764936E-02     6.810111E+02
  4.328761E-02     7.325668E+02
  4.977024E-02     7.874129E+02
  5.722368E-02     8.456734E+02
  6.579332E-02     9.075382E+02
  7.564633E-02     9.734585E+02
  8.697490E-02     1.044173E+03
  1.000000E-01     1.120254E+03
  1.149757E-01     1.201611E+03
  1.321941E-01     1.287906E+03
  1.519911E-01     1.378856E+03
  1.747528E-01     1.473844E+03
  2.009233E-01     1.572381E+03
  2.310130E-01     1.672608E+03
  2.656088E-01     1.774796E+03
  3.053856E-01     1.881244E+03
  3.511192E-01     1.995547E+03
  4.037017E-01     2.118694E+03
  4.641589E-01     2.250824E+03
  5.336699E-01     2.392219E+03
  6.135907E-01     2.542136E+03
  7.054802E-01     2.699709E+03
  8.111308E-01     2.864317E+03
  9.326033E-01     3.034213E+03
  1.072267E+00     3.206245E+03
  1.232847E+00     3.376026E+03
  1.417474E+00     3.538860E+03
  1.629751E+00     3.690529E+03
  1.873817E+00     3.827894E+03
  2.154435E+00     3.948963E+03
  2.477076E+00     4.052720E+03
  2.848036E+00     4.138974E+03
  3.274549E+00     4.207852E+03
  3.764936E+00     4.259844E+03
  4.328761E+00     4.295496E+03
  4.977024E+00     4.315305E+03
  5.722368E+00     4.319704E+03
  6.579332E+00     4.308850E+03
  7.564633E+00     4.282924E+03
  8.697490E+00     4.242183E+03
  1.000000E+01     4.186589E+03
  1.149757E+01     4.116334E+03
  1.321941E+01     4.031715E+03
  1.519911E+01     3.933284E+03
  1.747528E+01     3.821705E+03
  2.009233E+01     3.697818E+03
  2.310130E+01     3.562525E+03
  2.656088E+01     3.417353E+03
  3.053856E+01     3.263664E+03
  3.511192E+01     3.103125E+03
  4.037017E+01     2.937624E+03
  4.641589E+01     2.768940E+03
  5.336699E+01     2.599204E+03
  6.135907E+01     2.430391E+03
  7.054802E+01     2.264297E+03
  8.111308E+01     2.102791E+03
  9.326033E+01     1.947592E+03
  1.072267E+02     1.799981E+03
  1.232847E+02     1.661030E+03
  1.417474E+02     1.531565E+03
  1.629751E+02     1.412280E+03
  1.873817E+02     1.303246E+03
  2.154435E+02     1.204411E+03
  2.477076E+02     1.115579E+03
  2.848036E+02     1.036404E+03
  3.274549E+02     9.663438E+02
  3.764936E+02     9.047873E+02
  4.328761E+02     8.510911E+02
  4.977024E+02     8.046296E+02
  5.722368E+02     7.647674E+02
  6.579332E+02     7.308909E+02
  7.564633E+02     7.023969E+02
  8.697490E+02     6.787758E+02
  1.000000E+03     6.592198E+02
