FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:22
PROJECTILE       : Ac
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.678221E+02
  1.149757E-03     1.799267E+02
  1.321941E-03     1.929144E+02
  1.519911E-03     2.068529E+02
  1.747528E-03     2.218114E+02
  2.009233E-03     2.378683E+02
  2.310130E-03     2.551077E+02
  2.656088E-03     2.736215E+02
  3.053856E-03     2.935087E+02
  3.511192E-03     3.148783E+02
  4.037017E-03     3.378481E+02
  4.641589E-03     3.625415E+02
  5.336699E-03     3.891146E+02
  6.135907E-03     4.177046E+02
  7.054802E-03     4.484860E+02
  8.111308E-03     4.816267E+02
  9.326033E-03     5.173311E+02
  1.072267E-02     5.558204E+02
  1.232847E-02     5.973046E+02
  1.417474E-02     6.420377E+02
  1.629751E-02     6.902920E+02
  1.873817E-02     7.423247E+02
  2.154435E-02     7.984361E+02
  2.477076E-02     8.589380E+02
  2.848036E-02     9.241509E+02
  3.274549E-02     9.943957E+02
  3.764936E-02     1.070016E+03
  4.328761E-02     1.151365E+03
  4.977024E-02     1.238805E+03
  5.722368E-02     1.332716E+03
  6.579332E-02     1.433508E+03
  7.564633E-02     1.541653E+03
  8.697490E-02     1.657645E+03
  1.000000E-01     1.782051E+03
  1.149757E-01     1.915584E+03
  1.321941E-01     2.059028E+03
  1.519911E-01     2.213023E+03
  1.747528E-01     2.378000E+03
  2.009233E-01     2.554418E+03
  2.310130E-01     2.745068E+03
  2.656088E-01     2.953440E+03
  3.053856E-01     3.180683E+03
  3.511192E-01     3.426959E+03
  4.037017E-01     3.691585E+03
  4.641589E-01     3.972602E+03
  5.336699E-01     4.267454E+03
  6.135907E-01     4.573468E+03
  7.054802E-01     4.887950E+03
  8.111308E-01     5.207981E+03
  9.326033E-01     5.529489E+03
  1.072267E+00     5.846294E+03
  1.232847E+00     6.151218E+03
  1.417474E+00     6.437112E+03
  1.629751E+00     6.698542E+03
  1.873817E+00     6.932200E+03
  2.154435E+00     7.136848E+03
  2.477076E+00     7.312590E+03
  2.848036E+00     7.460276E+03
  3.274549E+00     7.580607E+03
  3.764936E+00     7.674263E+03
  4.328761E+00     7.741404E+03
  4.977024E+00     7.781993E+03
  5.722368E+00     7.795613E+03
  6.579332E+00     7.782008E+03
  7.564633E+00     7.741048E+03
  8.697490E+00     7.672941E+03
  1.000000E+01     7.578234E+03
  1.149757E+01     7.457667E+03
  1.321941E+01     7.312254E+03
  1.519911E+01     7.143047E+03
  1.747528E+01     6.951338E+03
  2.009233E+01     6.738485E+03
  2.310130E+01     6.506086E+03
  2.656088E+01     6.256151E+03
  3.053856E+01     5.990652E+03
  3.511192E+01     5.711867E+03
  4.037017E+01     5.423181E+03
  4.641589E+01     5.127370E+03
  5.336699E+01     4.827867E+03
  6.135907E+01     4.527818E+03
  7.054802E+01     4.230748E+03
  8.111308E+01     3.940253E+03
  9.326033E+01     3.659246E+03
  1.072267E+02     3.390690E+03
  1.232847E+02     3.136508E+03
  1.417474E+02     2.898435E+03
  1.629751E+02     2.677848E+03
  1.873817E+02     2.475446E+03
  2.154435E+02     2.291277E+03
  2.477076E+02     2.125265E+03
  2.848036E+02     1.976850E+03
  3.274549E+02     1.845257E+03
  3.764936E+02     1.729427E+03
  4.328761E+02     1.628322E+03
  4.977024E+02     1.540782E+03
  5.722368E+02     1.465653E+03
  6.579332E+02     1.401827E+03
  7.564633E+02     1.348169E+03
  8.697490E+02     1.303612E+03
  1.000000E+03     1.266647E+03
