FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:34
PROJECTILE       : Cl
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.608601E+01
  1.149757E-03     6.011491E+01
  1.321941E-03     6.443354E+01
  1.519911E-03     6.906377E+01
  1.747528E-03     7.402670E+01
  2.009233E-03     7.934826E+01
  2.310130E-03     8.505436E+01
  2.656088E-03     9.117241E+01
  3.053856E-03     9.773443E+01
  3.511192E-03     1.047736E+02
  4.037017E-03     1.123252E+02
  4.641589E-03     1.204302E+02
  5.336699E-03     1.291285E+02
  6.135907E-03     1.384695E+02
  7.054802E-03     1.485041E+02
  8.111308E-03     1.592872E+02
  9.326033E-03     1.708819E+02
  1.072267E-02     1.833568E+02
  1.232847E-02     1.967874E+02
  1.417474E-02     2.112585E+02
  1.629751E-02     2.268640E+02
  1.873817E-02     2.437096E+02
  2.154435E-02     2.619119E+02
  2.477076E-02     2.816027E+02
  2.848036E-02     3.029253E+02
  3.274549E-02     3.260362E+02
  3.764936E-02     3.511044E+02
  4.328761E-02     3.783010E+02
  4.977024E-02     4.077955E+02
  5.722368E-02     4.397435E+02
  6.579332E-02     4.742764E+02
  7.564633E-02     5.114956E+02
  8.697490E-02     5.514667E+02
  1.000000E-01     5.942002E+02
  1.149757E-01     6.395975E+02
  1.321941E-01     6.873649E+02
  1.519911E-01     7.369132E+02
  1.747528E-01     7.873205E+02
  2.009233E-01     8.373888E+02
  2.310130E-01     8.857507E+02
  2.656088E-01     9.310059E+02
  3.053856E-01     9.718764E+02
  3.511192E-01     1.007386E+03
  4.037017E-01     1.036978E+03
  4.641589E-01     1.060518E+03
  5.336699E-01     1.078224E+03
  6.135907E-01     1.090383E+03
  7.054802E-01     1.097488E+03
  8.111308E-01     1.099866E+03
  9.326033E-01     1.097809E+03
  1.072267E+00     1.091529E+03
  1.232847E+00     1.081163E+03
  1.417474E+00     1.066807E+03
  1.629751E+00     1.048539E+03
  1.873817E+00     1.026436E+03
  2.154435E+00     1.000619E+03
  2.477076E+00     9.712503E+02
  2.848036E+00     9.385497E+02
  3.274549E+00     9.027752E+02
  3.764936E+00     8.642269E+02
  4.328761E+00     8.232601E+02
  4.977024E+00     7.802624E+02
  5.722368E+00     7.356518E+02
  6.579332E+00     6.899250E+02
  7.564633E+00     6.435630E+02
  8.697490E+00     5.970904E+02
  1.000000E+01     5.510606E+02
  1.149757E+01     5.059614E+02
  1.321941E+01     4.623012E+02
  1.519911E+01     4.204975E+02
  1.747528E+01     3.809238E+02
  2.009233E+01     3.438668E+02
  2.310130E+01     3.095038E+02
  2.656088E+01     2.779347E+02
  3.053856E+01     2.491916E+02
  3.511192E+01     2.232164E+02
  4.037017E+01     1.998828E+02
  4.641589E+01     1.790384E+02
  5.336699E+01     1.604840E+02
  6.135907E+01     1.440183E+02
  7.054802E+01     1.294311E+02
  8.111308E+01     1.165263E+02
  9.326033E+01     1.051131E+02
  1.072267E+02     9.502537E+01
  1.232847E+02     8.611020E+01
  1.417474E+02     7.823501E+01
  1.629751E+02     7.128434E+01
  1.873817E+02     6.515585E+01
  2.154435E+02     5.976084E+01
  2.477076E+02     5.502167E+01
  2.848036E+02     5.086957E+01
  3.274549E+02     4.724402E+01
  3.764936E+02     4.409088E+01
  4.328761E+02     4.136231E+01
  4.977024E+02     3.901556E+01
  5.722368E+02     3.701235E+01
  6.579332E+02     3.531777E+01
  7.564633E+02     3.389894E+01
  8.697490E+02     3.272711E+01
  1.000000E+03     3.175970E+01
