FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:34
PROJECTILE       : Ni
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.074512E+02
  1.149757E-03     1.151959E+02
  1.321941E-03     1.235051E+02
  1.519911E-03     1.324203E+02
  1.747528E-03     1.419898E+02
  2.009233E-03     1.522662E+02
  2.310130E-03     1.633029E+02
  2.656088E-03     1.751646E+02
  3.053856E-03     1.879161E+02
  3.511192E-03     2.016258E+02
  4.037017E-03     2.163658E+02
  4.641589E-03     2.322023E+02
  5.336699E-03     2.492084E+02
  6.135907E-03     2.674632E+02
  7.054802E-03     2.870506E+02
  8.111308E-03     3.080738E+02
  9.326033E-03     3.306247E+02
  1.072267E-02     3.548606E+02
  1.232847E-02     3.809287E+02
  1.417474E-02     4.090221E+02
  1.629751E-02     4.393734E+02
  1.873817E-02     4.722586E+02
  2.154435E-02     5.080022E+02
  2.477076E-02     5.469784E+02
  2.848036E-02     5.896143E+02
  3.274549E-02     6.363942E+02
  3.764936E-02     6.878525E+02
  4.328761E-02     7.445733E+02
  4.977024E-02     8.071782E+02
  5.722368E-02     8.763169E+02
  6.579332E-02     9.526396E+02
  7.564633E-02     1.036770E+03
  8.697490E-02     1.129268E+03
  1.000000E-01     1.230569E+03
  1.149757E-01     1.340936E+03
  1.321941E-01     1.460397E+03
  1.519911E-01     1.588712E+03
  1.747528E-01     1.725322E+03
  2.009233E-01     1.869318E+03
  2.310130E-01     2.019362E+03
  2.656088E-01     2.173750E+03
  3.053856E-01     2.330170E+03
  3.511192E-01     2.484774E+03
  4.037017E-01     2.633937E+03
  4.641589E-01     2.774843E+03
  5.336699E-01     2.906439E+03
  6.135907E-01     3.028518E+03
  7.054802E-01     3.139286E+03
  8.111308E-01     3.236381E+03
  9.326033E-01     3.318364E+03
  1.072267E+00     3.384534E+03
  1.232847E+00     3.434661E+03
  1.417474E+00     3.468783E+03
  1.629751E+00     3.487176E+03
  1.873817E+00     3.490296E+03
  2.154435E+00     3.478781E+03
  2.477076E+00     3.453323E+03
  2.848036E+00     3.414566E+03
  3.274549E+00     3.363149E+03
  3.764936E+00     3.299494E+03
  4.328761E+00     3.224496E+03
  4.977024E+00     3.138221E+03
  5.722368E+00     3.041567E+03
  6.579332E+00     2.935213E+03
  7.564633E+00     2.819886E+03
  8.697490E+00     2.696547E+03
  1.000000E+01     2.566229E+03
  1.149757E+01     2.430086E+03
  1.321941E+01     2.289478E+03
  1.519911E+01     2.145797E+03
  1.747528E+01     2.000697E+03
  2.009233E+01     1.855833E+03
  2.310130E+01     1.712871E+03
  2.656088E+01     1.573348E+03
  3.053856E+01     1.438844E+03
  3.511192E+01     1.310745E+03
  4.037017E+01     1.190041E+03
  4.641589E+01     1.077567E+03
  5.336699E+01     9.737696E+02
  6.135907E+01     8.789560E+02
  7.054802E+01     7.929479E+02
  8.111308E+01     7.156653E+02
  9.326033E+01     6.465092E+02
  1.072267E+02     5.850061E+02
  1.232847E+02     5.305090E+02
  1.417474E+02     4.823763E+02
  1.629751E+02     4.399784E+02
  1.873817E+02     4.026927E+02
  2.154435E+02     3.699635E+02
  2.477076E+02     3.412919E+02
  2.848036E+02     3.162331E+02
  3.274549E+02     2.943940E+02
  3.764936E+02     2.754313E+02
  4.328761E+02     2.590451E+02
  4.977024E+02     2.449702E+02
  5.722368E+02     2.329709E+02
  6.579332E+02     2.228306E+02
  7.564633E+02     2.143411E+02
  8.697490E+02     2.073153E+02
  1.000000E+03     2.014984E+02
