FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:15
PROJECTILE       : Br
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.759572E+02
  1.149757E-03     1.886395E+02
  1.321941E-03     2.022445E+02
  1.519911E-03     2.168400E+02
  1.747528E-03     2.324993E+02
  2.009233E-03     2.493026E+02
  2.310130E-03     2.673352E+02
  2.656088E-03     2.866899E+02
  3.053856E-03     3.074646E+02
  3.511192E-03     3.297699E+02
  4.037017E-03     3.537234E+02
  4.641589E-03     3.794523E+02
  5.336699E-03     4.070951E+02
  6.135907E-03     4.368022E+02
  7.054802E-03     4.687374E+02
  8.111308E-03     5.030785E+02
  9.326033E-03     5.400197E+02
  1.072267E-02     5.797686E+02
  1.232847E-02     6.225558E+02
  1.417474E-02     6.686183E+02
  1.629751E-02     7.182271E+02
  1.873817E-02     7.716889E+02
  2.154435E-02     8.293172E+02
  2.477076E-02     8.914095E+02
  2.848036E-02     9.582527E+02
  3.274549E-02     1.030139E+03
  3.764936E-02     1.107390E+03
  4.328761E-02     1.190373E+03
  4.977024E-02     1.279518E+03
  5.722368E-02     1.375316E+03
  6.579332E-02     1.478322E+03
  7.564633E-02     1.589152E+03
  8.697490E-02     1.708484E+03
  1.000000E-01     1.836944E+03
  1.149757E-01     1.975200E+03
  1.321941E-01     2.123871E+03
  1.519911E-01     2.283397E+03
  1.747528E-01     2.454038E+03
  2.009233E-01     2.635605E+03
  2.310130E-01     2.827183E+03
  2.656088E-01     3.027664E+03
  3.053856E-01     3.235939E+03
  3.511192E-01     3.450807E+03
  4.037017E-01     3.670735E+03
  4.641589E-01     3.893485E+03
  5.336699E-01     4.115912E+03
  6.135907E-01     4.334122E+03
  7.054802E-01     4.543940E+03
  8.111308E-01     4.741981E+03
  9.326033E-01     4.927227E+03
  1.072267E+00     5.100965E+03
  1.232847E+00     5.264353E+03
  1.417474E+00     5.415205E+03
  1.629751E+00     5.548724E+03
  1.873817E+00     5.660476E+03
  2.154435E+00     5.747099E+03
  2.477076E+00     5.806203E+03
  2.848036E+00     5.836068E+03
  3.274549E+00     5.835731E+03
  3.764936E+00     5.805299E+03
  4.328761E+00     5.745812E+03
  4.977024E+00     5.659167E+03
  5.722368E+00     5.547580E+03
  6.579332E+00     5.413393E+03
  7.564633E+00     5.258999E+03
  8.697490E+00     5.086239E+03
  1.000000E+01     4.897314E+03
  1.149757E+01     4.693969E+03
  1.321941E+01     4.478287E+03
  1.519911E+01     4.252393E+03
  1.747528E+01     4.018599E+03
  2.009233E+01     3.779511E+03
  2.310130E+01     3.537896E+03
  2.656088E+01     3.296356E+03
  3.053856E+01     3.057744E+03
  3.511192E+01     2.824705E+03
  4.037017E+01     2.599451E+03
  4.641589E+01     2.384312E+03
  5.336699E+01     2.180770E+03
  6.135907E+01     1.990205E+03
  7.054802E+01     1.813451E+03
  8.111308E+01     1.650946E+03
  9.326033E+01     1.502697E+03
  1.072267E+02     1.368480E+03
  1.232847E+02     1.247693E+03
  1.417474E+02     1.139601E+03
  1.629751E+02     1.043345E+03
  1.873817E+02     9.579616E+02
  2.154435E+02     8.825033E+02
  2.477076E+02     8.160809E+02
  2.848036E+02     7.578211E+02
  3.274549E+02     7.069208E+02
  3.764936E+02     6.626555E+02
  4.328761E+02     6.243688E+02
  4.977024E+02     5.914675E+02
  5.722368E+02     5.634075E+02
  6.579332E+02     5.396819E+02
  7.564633E+02     5.198004E+02
  8.697490E+02     5.032818E+02
  1.000000E+03     4.895390E+02
