FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:09
PROJECTILE       : U 
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.007330E+02
  1.149757E-03     2.151861E+02
  1.321941E-03     2.306952E+02
  1.519911E-03     2.473399E+02
  1.747528E-03     2.652019E+02
  2.009233E-03     2.843847E+02
  2.310130E-03     3.049573E+02
  2.656088E-03     3.270618E+02
  3.053856E-03     3.508018E+02
  3.511192E-03     3.763096E+02
  4.037017E-03     4.037243E+02
  4.641589E-03     4.332050E+02
  5.336699E-03     4.649147E+02
  6.135907E-03     4.990433E+02
  7.054802E-03     5.357963E+02
  8.111308E-03     5.753927E+02
  9.326033E-03     6.180988E+02
  1.072267E-02     6.641762E+02
  1.232847E-02     7.139338E+02
  1.417474E-02     7.676991E+02
  1.629751E-02     8.258516E+02
  1.873817E-02     8.887932E+02
  2.154435E-02     9.569688E+02
  2.477076E-02     1.030892E+03
  2.848036E-02     1.111083E+03
  3.274549E-02     1.198130E+03
  3.764936E-02     1.292665E+03
  4.328761E-02     1.395353E+03
  4.977024E-02     1.506896E+03
  5.722368E-02     1.628013E+03
  6.579332E-02     1.759423E+03
  7.564633E-02     1.901827E+03
  8.697490E-02     2.055882E+03
  1.000000E-01     2.222157E+03
  1.149757E-01     2.401124E+03
  1.321941E-01     2.593048E+03
  1.519911E-01     2.798003E+03
  1.747528E-01     3.015946E+03
  2.009233E-01     3.246774E+03
  2.310130E-01     3.490766E+03
  2.656088E-01     3.749077E+03
  3.053856E-01     4.023038E+03
  3.511192E-01     4.315794E+03
  4.037017E-01     4.635559E+03
  4.641589E-01     4.988795E+03
  5.336699E-01     5.375849E+03
  6.135907E-01     5.791318E+03
  7.054802E-01     6.225407E+03
  8.111308E-01     6.667449E+03
  9.326033E-01     7.108735E+03
  1.072267E+00     7.543221E+03
  1.232847E+00     7.966498E+03
  1.417474E+00     8.375046E+03
  1.629751E+00     8.765140E+03
  1.873817E+00     9.132640E+03
  2.154435E+00     9.472696E+03
  2.477076E+00     9.780266E+03
  2.848036E+00     1.005029E+04
  3.274549E+00     1.027915E+04
  3.764936E+00     1.046469E+04
  4.328761E+00     1.060660E+04
  4.977024E+00     1.070526E+04
  5.722368E+00     1.076215E+04
  6.579332E+00     1.077915E+04
  7.564633E+00     1.075811E+04
  8.697490E+00     1.070045E+04
  1.000000E+01     1.060724E+04
  1.149757E+01     1.047940E+04
  1.321941E+01     1.031753E+04
  1.519911E+01     1.012244E+04
  1.747528E+01     9.894753E+03
  2.009233E+01     9.635888E+03
  2.310130E+01     9.347211E+03
  2.656088E+01     9.031073E+03
  3.053856E+01     8.689630E+03
  3.511192E+01     8.326257E+03
  4.037017E+01     7.944000E+03
  4.641589E+01     7.547637E+03
  5.336699E+01     7.140853E+03
  6.135907E+01     6.728970E+03
  7.054802E+01     6.316271E+03
  8.111308E+01     5.908395E+03
  9.326033E+01     5.509365E+03
  1.072267E+02     5.123727E+03
  1.232847E+02     4.755497E+03
  1.417474E+02     4.407329E+03
  1.629751E+02     4.082228E+03
  1.873817E+02     3.781644E+03
  2.154435E+02     3.506361E+03
  2.477076E+02     3.256753E+03
  2.848036E+02     3.032501E+03
  3.274549E+02     2.832806E+03
  3.764936E+02     2.656433E+03
  4.328761E+02     2.502049E+03
  4.977024E+02     2.368150E+03
  5.722368E+02     2.253083E+03
  6.579332E+02     2.155170E+03
  7.564633E+02     2.072689E+03
  8.697490E+02     2.004015E+03
  1.000000E+03     1.946858E+03
