FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:51
PROJECTILE       : Lu
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.949206E+01
  1.149757E-03     9.601750E+01
  1.321941E-03     1.030334E+02
  1.519911E-03     1.105796E+02
  1.747528E-03     1.186998E+02
  2.009233E-03     1.274428E+02
  2.310130E-03     1.368608E+02
  2.656088E-03     1.470123E+02
  3.053856E-03     1.579628E+02
  3.511192E-03     1.697831E+02
  4.037017E-03     1.825524E+02
  4.641589E-03     1.963594E+02
  5.336699E-03     2.113004E+02
  6.135907E-03     2.274845E+02
  7.054802E-03     2.450315E+02
  8.111308E-03     2.640725E+02
  9.326033E-03     2.847517E+02
  1.072267E-02     3.072265E+02
  1.232847E-02     3.316677E+02
  1.417474E-02     3.582514E+02
  1.629751E-02     3.871752E+02
  1.873817E-02     4.186283E+02
  2.154435E-02     4.528076E+02
  2.477076E-02     4.899090E+02
  2.848036E-02     5.301162E+02
  3.274549E-02     5.692328E+02
  3.764936E-02     6.204911E+02
  4.328761E-02     6.709127E+02
  4.977024E-02     7.249314E+02
  5.722368E-02     7.825774E+02
  6.579332E-02     8.438753E+02
  7.564633E-02     9.090431E+02
  8.697490E-02     9.785517E+02
  1.000000E-01     1.052785E+03
  1.149757E-01     1.131654E+03
  1.321941E-01     1.214534E+03
  1.519911E-01     1.300727E+03
  1.747528E-01     1.389985E+03
  2.009233E-01     1.482725E+03
  2.310130E-01     1.579920E+03
  2.656088E-01     1.683111E+03
  3.053856E-01     1.793990E+03
  3.511192E-01     1.912680E+03
  4.037017E-01     2.038438E+03
  4.641589E-01     2.170423E+03
  5.336699E-01     2.307797E+03
  6.135907E-01     2.449645E+03
  7.054802E-01     2.594720E+03
  8.111308E-01     2.741797E+03
  9.326033E-01     2.889112E+03
  1.072267E+00     3.033619E+03
  1.232847E+00     3.172144E+03
  1.417474E+00     3.301169E+03
  1.629751E+00     3.417719E+03
  1.873817E+00     3.519696E+03
  2.154435E+00     3.606065E+03
  2.477076E+00     3.676572E+03
  2.848036E+00     3.731554E+03
  3.274549E+00     3.771747E+03
  3.764936E+00     3.797763E+03
  4.328761E+00     3.810273E+03
  4.977024E+00     3.809765E+03
  5.722368E+00     3.796420E+03
  6.579332E+00     3.770235E+03
  7.564633E+00     3.731096E+03
  8.697490E+00     3.678929E+03
  1.000000E+01     3.613603E+03
  1.149757E+01     3.535053E+03
  1.321941E+01     3.443384E+03
  1.519911E+01     3.338953E+03
  1.747528E+01     3.222338E+03
  2.009233E+01     3.094298E+03
  2.310130E+01     2.956139E+03
  2.656088E+01     2.809292E+03
  3.053856E+01     2.655383E+03
  3.511192E+01     2.496379E+03
  4.037017E+01     2.334472E+03
  4.641589E+01     2.171676E+03
  5.336699E+01     2.010259E+03
  6.135907E+01     1.852436E+03
  7.054802E+01     1.699899E+03
  8.111308E+01     1.554455E+03
  9.326033E+01     1.417365E+03
  1.072267E+02     1.289767E+03
  1.232847E+02     1.172287E+03
  1.417474E+02     1.065247E+03
  1.629751E+02     9.686964E+02
  1.873817E+02     8.823798E+02
  2.154435E+02     8.057874E+02
  2.477076E+02     7.383546E+02
  2.848036E+02     6.793716E+02
  3.274549E+02     6.280913E+02
  3.764936E+02     5.837591E+02
  4.328761E+02     5.456476E+02
  4.977024E+02     5.130957E+02
  5.722368E+02     4.854809E+02
  6.579332E+02     4.622325E+02
  7.564633E+02     4.428300E+02
  8.697490E+02     4.268574E+02
  1.000000E+03     4.137198E+02
