FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:30
PROJECTILE       : Tc
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.173427E+02
  1.149757E-03     1.257944E+02
  1.321941E-03     1.348594E+02
  1.519911E-03     1.445825E+02
  1.747528E-03     1.550126E+02
  2.009233E-03     1.662025E+02
  2.310130E-03     1.782093E+02
  2.656088E-03     1.910962E+02
  3.053856E-03     2.049303E+02
  3.511192E-03     2.197807E+02
  4.037017E-03     2.357307E+02
  4.641589E-03     2.528669E+02
  5.336699E-03     2.712807E+02
  6.135907E-03     2.910804E+02
  7.054802E-03     3.123754E+02
  8.111308E-03     3.352905E+02
  9.326033E-03     3.599582E+02
  1.072267E-02     3.865270E+02
  1.232847E-02     4.151566E+02
  1.417474E-02     4.460205E+02
  1.629751E-02     4.793048E+02
  1.873817E-02     5.152073E+02
  2.154435E-02     5.539341E+02
  2.477076E-02     5.957258E+02
  2.848036E-02     6.408440E+02
  3.274549E-02     6.895111E+02
  3.764936E-02     7.419134E+02
  4.328761E-02     7.981983E+02
  4.977024E-02     8.585242E+02
  5.722368E-02     9.230824E+02
  6.579332E-02     9.921246E+02
  7.564633E-02     1.065970E+03
  8.697490E-02     1.145027E+03
  1.000000E-01     1.229802E+03
  1.149757E-01     1.320888E+03
  1.321941E-01     1.418950E+03
  1.519911E-01     1.524659E+03
  1.747528E-01     1.638544E+03
  2.009233E-01     1.760836E+03
  2.310130E-01     1.891963E+03
  2.656088E-01     2.032554E+03
  3.053856E-01     2.182324E+03
  3.511192E-01     2.339308E+03
  4.037017E-01     2.500951E+03
  4.641589E-01     2.664949E+03
  5.336699E-01     2.828902E+03
  6.135907E-01     2.989907E+03
  7.054802E-01     3.144577E+03
  8.111308E-01     3.289295E+03
  9.326033E-01     3.420646E+03
  1.072267E+00     3.535781E+03
  1.232847E+00     3.632792E+03
  1.417474E+00     3.710813E+03
  1.629751E+00     3.769945E+03
  1.873817E+00     3.810955E+03
  2.154435E+00     3.834947E+03
  2.477076E+00     3.842996E+03
  2.848036E+00     3.836288E+03
  3.274549E+00     3.815637E+03
  3.764936E+00     3.781691E+03
  4.328761E+00     3.734897E+03
  4.977024E+00     3.675437E+03
  5.722368E+00     3.603638E+03
  6.579332E+00     3.519772E+03
  7.564633E+00     3.424142E+03
  8.697490E+00     3.317177E+03
  1.000000E+01     3.199457E+03
  1.149757E+01     3.071731E+03
  1.321941E+01     2.935117E+03
  1.519911E+01     2.790770E+03
  1.747528E+01     2.640124E+03
  2.009233E+01     2.484799E+03
  2.310130E+01     2.326477E+03
  2.656088E+01     2.167111E+03
  3.053856E+01     2.008438E+03
  3.511192E+01     1.852455E+03
  4.037017E+01     1.700842E+03
  4.641589E+01     1.555231E+03
  5.336699E+01     1.416983E+03
  6.135907E+01     1.287198E+03
  7.054802E+01     1.166661E+03
  8.111308E+01     1.055905E+03
  9.326033E+01     9.549723E+02
  1.072267E+02     8.638999E+02
  1.232847E+02     7.823003E+02
  1.417474E+02     7.096819E+02
  1.629751E+02     6.454567E+02
  1.873817E+02     5.889052E+02
  2.154435E+02     5.393218E+02
  2.477076E+02     4.960102E+02
  2.848036E+02     4.583076E+02
  3.274549E+02     4.255956E+02
  3.764936E+02     3.973167E+02
  4.328761E+02     3.729807E+02
  4.977024E+02     3.521516E+02
  5.722368E+02     3.344419E+02
  6.579332E+02     3.195109E+02
  7.564633E+02     3.070435E+02
  8.697490E+02     2.967569E+02
  1.000000E+03     2.882684E+02
