FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:01
PROJECTILE       : Po
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.680728E+02
  1.149757E-03     3.961046E+02
  1.321941E-03     4.264914E+02
  1.519911E-03     4.594402E+02
  1.747528E-03     4.951970E+02
  2.009233E-03     5.340326E+02
  2.310130E-03     5.762578E+02
  2.656088E-03     6.221976E+02
  3.053856E-03     6.722110E+02
  3.511192E-03     7.267001E+02
  4.037017E-03     7.860812E+02
  4.641589E-03     8.507968E+02
  5.336699E-03     9.213168E+02
  6.135907E-03     9.981124E+02
  7.054802E-03     1.081655E+03
  8.111308E-03     1.172402E+03
  9.326033E-03     1.270786E+03
  1.072267E-02     1.377182E+03
  1.232847E-02     1.491899E+03
  1.417474E-02     1.615101E+03
  1.629751E-02     1.746869E+03
  1.873817E-02     1.887384E+03
  2.154435E-02     2.036893E+03
  2.477076E-02     2.195637E+03
  2.848036E-02     2.363889E+03
  3.274549E-02     2.542000E+03
  3.764936E-02     2.730311E+03
  4.328761E-02     2.929228E+03
  4.977024E-02     3.139197E+03
  5.722368E-02     3.360701E+03
  6.579332E-02     3.594251E+03
  7.564633E-02     3.840502E+03
  8.697490E-02     4.099931E+03
  1.000000E-01     4.373261E+03
  1.149757E-01     4.661138E+03
  1.321941E-01     4.965958E+03
  1.519911E-01     5.287549E+03
  1.747528E-01     5.622065E+03
  2.009233E-01     5.966095E+03
  2.310130E-01     6.321855E+03
  2.656088E-01     6.701342E+03
  3.053856E-01     7.114886E+03
  3.511192E-01     7.567633E+03
  4.037017E-01     8.061006E+03
  4.641589E-01     8.595422E+03
  5.336699E-01     9.168929E+03
  6.135907E-01     9.772485E+03
  7.054802E-01     1.039744E+04
  8.111308E-01     1.103907E+04
  9.326033E-01     1.169280E+04
  1.072267E+00     1.235325E+04
  1.232847E+00     1.301845E+04
  1.417474E+00     1.368629E+04
  1.629751E+00     1.434367E+04
  1.873817E+00     1.497202E+04
  2.154435E+00     1.555674E+04
  2.477076E+00     1.608661E+04
  2.848036E+00     1.655444E+04
  3.274549E+00     1.695643E+04
  3.764936E+00     1.729088E+04
  4.328761E+00     1.755551E+04
  4.977024E+00     1.774970E+04
  5.722368E+00     1.787200E+04
  6.579332E+00     1.792136E+04
  7.564633E+00     1.789826E+04
  8.697490E+00     1.780479E+04
  1.000000E+01     1.764501E+04
  1.149757E+01     1.742352E+04
  1.321941E+01     1.714483E+04
  1.519911E+01     1.681269E+04
  1.747528E+01     1.643046E+04
  2.009233E+01     1.600078E+04
  2.310130E+01     1.552716E+04
  2.656088E+01     1.501194E+04
  3.053856E+01     1.445877E+04
  3.511192E+01     1.387221E+04
  4.037017E+01     1.325746E+04
  4.641589E+01     1.262004E+04
  5.336699E+01     1.196650E+04
  6.135907E+01     1.130436E+04
  7.054802E+01     1.064062E+04
  8.111308E+01     9.983070E+03
  9.326033E+01     9.338665E+03
  1.072267E+02     8.714279E+03
  1.232847E+02     8.116890E+03
  1.417474E+02     7.550821E+03
  1.629751E+02     7.020395E+03
  1.873817E+02     6.528354E+03
  2.154435E+02     6.076561E+03
  2.477076E+02     5.665852E+03
  2.848036E+02     5.295780E+03
  3.274549E+02     4.965464E+03
  3.764936E+02     4.673234E+03
  4.328761E+02     4.417037E+03
  4.977024E+02     4.194507E+03
  5.722368E+02     4.003035E+03
  6.579332E+02     3.839923E+03
  7.564633E+02     3.702242E+03
  8.697490E+02     3.587051E+03
  1.000000E+03     3.490724E+03
