FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:26
PROJECTILE       : Fe
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.388328E+01
  1.149757E-03     1.006713E+02
  1.321941E-03     1.079581E+02
  1.519911E-03     1.157817E+02
  1.747528E-03     1.241834E+02
  2.009233E-03     1.332084E+02
  2.310130E-03     1.429074E+02
  2.656088E-03     1.533371E+02
  3.053856E-03     1.645437E+02
  3.511192E-03     1.766002E+02
  4.037017E-03     1.895800E+02
  4.641589E-03     2.035582E+02
  5.336699E-03     2.186202E+02
  6.135907E-03     2.348611E+02
  7.054802E-03     2.523833E+02
  8.111308E-03     2.713032E+02
  9.326033E-03     2.917606E+02
  1.072267E-02     3.139014E+02
  1.232847E-02     3.378624E+02
  1.417474E-02     3.637695E+02
  1.629751E-02     3.917472E+02
  1.873817E-02     4.219266E+02
  2.154435E-02     4.544596E+02
  2.477076E-02     4.895220E+02
  2.848036E-02     5.273211E+02
  3.274549E-02     5.680826E+02
  3.764936E-02     6.120464E+02
  4.328761E-02     6.594640E+02
  4.977024E-02     7.105806E+02
  5.722368E-02     7.656389E+02
  6.579332E-02     8.248812E+02
  7.564633E-02     8.885648E+02
  8.697490E-02     9.569883E+02
  1.000000E-01     1.030498E+03
  1.149757E-01     1.109443E+03
  1.321941E-01     1.194026E+03
  1.519911E-01     1.284109E+03
  1.747528E-01     1.378596E+03
  2.009233E-01     1.475676E+03
  2.310130E-01     1.573568E+03
  2.656088E-01     1.670680E+03
  3.053856E-01     1.765879E+03
  3.511192E-01     1.859452E+03
  4.037017E-01     1.952164E+03
  4.641589E-01     2.043367E+03
  5.336699E-01     2.131623E+03
  6.135907E-01     2.215395E+03
  7.054802E-01     2.293112E+03
  8.111308E-01     2.363217E+03
  9.326033E-01     2.424176E+03
  1.072267E+00     2.474488E+03
  1.232847E+00     2.512945E+03
  1.417474E+00     2.538775E+03
  1.629751E+00     2.551846E+03
  1.873817E+00     2.552310E+03
  2.154435E+00     2.540713E+03
  2.477076E+00     2.517835E+03
  2.848036E+00     2.484411E+03
  3.274549E+00     2.441138E+03
  3.764936E+00     2.388620E+03
  4.328761E+00     2.327503E+03
  4.977024E+00     2.258142E+03
  5.722368E+00     2.181062E+03
  6.579332E+00     2.096740E+03
  7.564633E+00     2.006056E+03
  8.697490E+00     1.909292E+03
  1.000000E+01     1.807661E+03
  1.149757E+01     1.702135E+03
  1.321941E+01     1.593971E+03
  1.519911E+01     1.484490E+03
  1.747528E+01     1.375045E+03
  2.009233E+01     1.266985E+03
  2.310130E+01     1.161589E+03
  2.656088E+01     1.060074E+03
  3.053856E+01     9.634007E+02
  3.511192E+01     8.724542E+02
  4.037017E+01     7.878145E+02
  4.641589E+01     7.098557E+02
  5.336699E+01     6.387087E+02
  6.135907E+01     5.743562E+02
  7.054802E+01     5.165447E+02
  8.111308E+01     4.649685E+02
  9.326033E+01     4.191489E+02
  1.072267E+02     3.786276E+02
  1.232847E+02     3.428828E+02
  1.417474E+02     3.114148E+02
  1.629751E+02     2.837626E+02
  1.873817E+02     2.594837E+02
  2.154435E+02     2.381930E+02
  2.477076E+02     2.195523E+02
  2.848036E+02     2.032646E+02
  3.274549E+02     1.890694E+02
  3.764936E+02     1.767428E+02
  4.328761E+02     1.660885E+02
  4.977024E+02     1.569343E+02
  5.722368E+02     1.491273E+02
  6.579332E+02     1.425286E+02
  7.564633E+02     1.370076E+02
  8.697490E+02     1.324412E+02
  1.000000E+03     1.286614E+02
