FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:22
PROJECTILE       : Ga
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.048250E+02
  1.149757E-03     1.124125E+02
  1.321941E-03     1.205599E+02
  1.519911E-03     1.293097E+02
  1.747528E-03     1.387093E+02
  2.009233E-03     1.488097E+02
  2.310130E-03     1.596665E+02
  2.656088E-03     1.713394E+02
  3.053856E-03     1.838980E+02
  3.511192E-03     1.974119E+02
  4.037017E-03     2.119623E+02
  4.641589E-03     2.276363E+02
  5.336699E-03     2.445319E+02
  6.135907E-03     2.627527E+02
  7.054802E-03     2.824154E+02
  8.111308E-03     3.036405E+02
  9.326033E-03     3.265856E+02
  1.072267E-02     3.513829E+02
  1.232847E-02     3.781996E+02
  1.417474E-02     4.071977E+02
  1.629751E-02     4.385866E+02
  1.873817E-02     4.725701E+02
  2.154435E-02     5.093278E+02
  2.477076E-02     5.489958E+02
  2.848036E-02     5.916840E+02
  3.274549E-02     6.375029E+02
  3.764936E-02     6.865718E+02
  4.328761E-02     7.390338E+02
  4.977024E-02     7.950603E+02
  5.722368E-02     8.548456E+02
  6.579332E-02     9.186151E+02
  7.564633E-02     9.866375E+02
  8.697490E-02     1.059251E+03
  1.000000E-01     1.136916E+03
  1.149757E-01     1.220277E+03
  1.321941E-01     1.310095E+03
  1.519911E-01     1.406993E+03
  1.747528E-01     1.510556E+03
  2.009233E-01     1.619409E+03
  2.310130E-01     1.731733E+03
  2.656088E-01     1.845805E+03
  3.053856E-01     1.960662E+03
  3.511192E-01     2.076321E+03
  4.037017E-01     2.192934E+03
  4.641589E-01     2.309598E+03
  5.336699E-01     2.424455E+03
  6.135907E-01     2.535464E+03
  7.054802E-01     2.640676E+03
  8.111308E-01     2.738284E+03
  9.326033E-01     2.826443E+03
  1.072267E+00     2.903211E+03
  1.232847E+00     2.966732E+03
  1.417474E+00     3.015544E+03
  1.629751E+00     3.048818E+03
  1.873817E+00     3.066426E+03
  2.154435E+00     3.068814E+03
  2.477076E+00     3.056834E+03
  2.848036E+00     3.031547E+03
  3.274549E+00     2.993954E+03
  3.764936E+00     2.944955E+03
  4.328761E+00     2.885174E+03
  4.977024E+00     2.815292E+03
  5.722368E+00     2.735691E+03
  6.579332E+00     2.646788E+03
  7.564633E+00     2.549233E+03
  8.697490E+00     2.443495E+03
  1.000000E+01     2.330451E+03
  1.149757E+01     2.211123E+03
  1.321941E+01     2.086713E+03
  1.519911E+01     1.958599E+03
  1.747528E+01     1.828360E+03
  2.009233E+01     1.697515E+03
  2.310130E+01     1.567753E+03
  2.656088E+01     1.440594E+03
  3.053856E+01     1.317517E+03
  3.511192E+01     1.199855E+03
  4.037017E+01     1.088692E+03
  4.641589E+01     9.848848E+02
  5.336699E+01     8.888794E+02
  6.135907E+01     8.010401E+02
  7.054802E+01     7.213488E+02
  8.111308E+01     6.496759E+02
  9.326033E+01     5.856167E+02
  1.072267E+02     5.287186E+02
  1.232847E+02     4.784007E+02
  1.417474E+02     4.340655E+02
  1.629751E+02     3.951219E+02
  1.873817E+02     3.609809E+02
  2.154435E+02     3.310968E+02
  2.477076E+02     3.049911E+02
  2.848036E+02     2.822322E+02
  3.274549E+02     2.624386E+02
  3.764936E+02     2.452824E+02
  4.328761E+02     2.304764E+02
  4.977024E+02     2.177709E+02
  5.722368E+02     2.069450E+02
  6.579332E+02     1.978004E+02
  7.564633E+02     1.901529E+02
  8.697490E+02     1.838305E+02
  1.000000E+03     1.785996E+02
