FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:45
PROJECTILE       : Ru
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.144812E+02
  1.149757E-03     2.299404E+02
  1.321941E-03     2.465321E+02
  1.519911E-03     2.643400E+02
  1.747528E-03     2.834525E+02
  2.009233E-03     3.039796E+02
  2.310130E-03     3.260174E+02
  2.656088E-03     3.496875E+02
  3.053856E-03     3.751169E+02
  3.511192E-03     4.024433E+02
  4.037017E-03     4.318197E+02
  4.641589E-03     4.634054E+02
  5.336699E-03     4.973877E+02
  6.135907E-03     5.339617E+02
  7.054802E-03     5.733446E+02
  8.111308E-03     6.157742E+02
  9.326033E-03     6.615093E+02
  1.072267E-02     7.108402E+02
  1.232847E-02     7.640743E+02
  1.417474E-02     8.215634E+02
  1.629751E-02     8.836715E+02
  1.873817E-02     9.507961E+02
  2.154435E-02     1.023377E+03
  2.477076E-02     1.101872E+03
  2.848036E-02     1.186758E+03
  3.274549E-02     1.278551E+03
  3.764936E-02     1.377748E+03
  4.328761E-02     1.484849E+03
  4.977024E-02     1.600321E+03
  5.722368E-02     1.724623E+03
  6.579332E-02     1.858164E+03
  7.564633E-02     2.001378E+03
  8.697490E-02     2.154796E+03
  1.000000E-01     2.319109E+03
  1.149757E-01     2.495154E+03
  1.321941E-01     2.683812E+03
  1.519911E-01     2.886161E+03
  1.747528E-01     3.103750E+03
  2.009233E-01     3.338371E+03
  2.310130E-01     3.591026E+03
  2.656088E-01     3.861064E+03
  3.053856E-01     4.146172E+03
  3.511192E-01     4.443161E+03
  4.037017E-01     4.748870E+03
  4.641589E-01     5.060677E+03
  5.336699E-01     5.376457E+03
  6.135907E-01     5.693310E+03
  7.054802E-01     6.007665E+03
  8.111308E-01     6.315450E+03
  9.326033E-01     6.612617E+03
  1.072267E+00     6.894420E+03
  1.232847E+00     7.158127E+03
  1.417474E+00     7.402298E+03
  1.629751E+00     7.623977E+03
  1.873817E+00     7.819192E+03
  2.154435E+00     7.983646E+03
  2.477076E+00     8.113530E+03
  2.848036E+00     8.206590E+03
  3.274549E+00     8.262084E+03
  3.764936E+00     8.279894E+03
  4.328761E+00     8.259986E+03
  4.977024E+00     8.202944E+03
  5.722368E+00     8.110063E+03
  6.579332E+00     7.983245E+03
  7.564633E+00     7.824754E+03
  8.697490E+00     7.637137E+03
  1.000000E+01     7.423003E+03
  1.149757E+01     7.184834E+03
  1.321941E+01     6.924942E+03
  1.519911E+01     6.645739E+03
  1.747528E+01     6.349891E+03
  2.009233E+01     6.039928E+03
  2.310130E+01     5.718678E+03
  2.656088E+01     5.390019E+03
  3.053856E+01     5.057052E+03
  3.511192E+01     4.723623E+03
  4.037017E+01     4.393385E+03
  4.641589E+01     4.069992E+03
  5.336699E+01     3.756941E+03
  6.135907E+01     3.457307E+03
  7.054802E+01     3.173277E+03
  8.111308E+01     2.907066E+03
  9.326033E+01     2.659865E+03
  1.072267E+02     2.432542E+03
  1.232847E+02     2.225090E+03
  1.417474E+02     2.037341E+03
  1.629751E+02     1.868660E+03
  1.873817E+02     1.717965E+03
  2.154435E+02     1.584110E+03
  2.477076E+02     1.465869E+03
  2.848036E+02     1.361944E+03
  3.274549E+02     1.271063E+03
  3.764936E+02     1.192005E+03
  4.328761E+02     1.123645E+03
  4.977024E+02     1.064928E+03
  5.722368E+02     1.014880E+03
  6.579332E+02     9.725791E+02
  7.564633E+02     9.371240E+02
  8.697490E+02     9.076570E+02
  1.000000E+03     8.831477E+02
