FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:01
PROJECTILE       : Pb
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.648248E+02
  1.149757E-03     1.767268E+02
  1.321941E-03     1.894988E+02
  1.519911E-03     2.032057E+02
  1.747528E-03     2.179193E+02
  2.009233E-03     2.337128E+02
  2.310130E-03     2.506700E+02
  2.656088E-03     2.688828E+02
  3.053856E-03     2.884459E+02
  3.511192E-03     3.094657E+02
  4.037017E-03     3.320493E+02
  4.641589E-03     3.563448E+02
  5.336699E-03     3.824670E+02
  6.135907E-03     4.105737E+02
  7.054802E-03     4.408275E+02
  8.111308E-03     4.734121E+02
  9.326033E-03     5.085168E+02
  1.072267E-02     5.463652E+02
  1.232847E-02     5.871871E+02
  1.417474E-02     6.312421E+02
  1.629751E-02     6.788107E+02
  1.873817E-02     7.301910E+02
  2.154435E-02     7.857115E+02
  2.477076E-02     8.457220E+02
  2.848036E-02     9.105822E+02
  3.274549E-02     9.806765E+02
  3.764936E-02     1.056414E+03
  4.328761E-02     1.138195E+03
  4.977024E-02     1.226428E+03
  5.722368E-02     1.321533E+03
  6.579332E-02     1.423913E+03
  7.564633E-02     1.533966E+03
  8.697490E-02     1.652240E+03
  1.000000E-01     1.779260E+03
  1.149757E-01     1.915335E+03
  1.321941E-01     2.060625E+03
  1.519911E-01     2.215295E+03
  1.747528E-01     2.379741E+03
  2.009233E-01     2.554914E+03
  2.310130E-01     2.742592E+03
  2.656088E-01     2.945254E+03
  3.053856E-01     3.165438E+03
  3.511192E-01     3.404886E+03
  4.037017E-01     3.663981E+03
  4.641589E-01     3.940796E+03
  5.336699E-01     4.232292E+03
  6.135907E-01     4.535013E+03
  7.054802E-01     4.845184E+03
  8.111308E-01     5.158915E+03
  9.326033E-01     5.472347E+03
  1.072267E+00     5.780789E+03
  1.232847E+00     6.078452E+03
  1.417474E+00     6.358932E+03
  1.629751E+00     6.616309E+03
  1.873817E+00     6.846175E+03
  2.154435E+00     7.045983E+03
  2.477076E+00     7.214895E+03
  2.848036E+00     7.353386E+03
  3.274549E+00     7.462563E+03
  3.764936E+00     7.543724E+03
  4.328761E+00     7.598141E+03
  4.977024E+00     7.626690E+03
  5.722368E+00     7.629827E+03
  6.579332E+00     7.607708E+03
  7.564633E+00     7.560352E+03
  8.697490E+00     7.487660E+03
  1.000000E+01     7.389935E+03
  1.149757E+01     7.267630E+03
  1.321941E+01     7.120730E+03
  1.519911E+01     6.950264E+03
  1.747528E+01     6.757022E+03
  2.009233E+01     6.542347E+03
  2.310130E+01     6.307877E+03
  2.656088E+01     6.055432E+03
  3.053856E+01     5.787593E+03
  3.511192E+01     5.506442E+03
  4.037017E+01     5.215088E+03
  4.641589E+01     4.916998E+03
  5.336699E+01     4.615466E+03
  6.135907E+01     4.314388E+03
  7.054802E+01     4.017134E+03
  8.111308E+01     3.727385E+03
  9.326033E+01     3.448203E+03
  1.072267E+02     3.182154E+03
  1.232847E+02     2.931609E+03
  1.417474E+02     2.698020E+03
  1.629751E+02     2.482847E+03
  1.873817E+02     2.286430E+03
  2.154435E+02     2.108545E+03
  2.477076E+02     1.949150E+03
  2.848036E+02     1.807381E+03
  3.274549E+02     1.682276E+03
  3.764936E+02     1.572719E+03
  4.328761E+02     1.477508E+03
  4.977024E+02     1.395404E+03
  5.722368E+02     1.325227E+03
  6.579332E+02     1.265788E+03
  7.564633E+02     1.215922E+03
  8.697490E+02     1.174642E+03
  1.000000E+03     1.140489E+03
