FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:00
PROJECTILE       : Ar
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.083111E+02
  1.149757E-03     1.161651E+02
  1.321941E-03     1.246000E+02
  1.519911E-03     1.336609E+02
  1.747528E-03     1.433957E+02
  2.009233E-03     1.538596E+02
  2.310130E-03     1.651090E+02
  2.656088E-03     1.772077E+02
  3.053856E-03     1.902252E+02
  3.511192E-03     2.042375E+02
  4.037017E-03     2.193260E+02
  4.641589E-03     2.355794E+02
  5.336699E-03     2.530986E+02
  6.135907E-03     2.719968E+02
  7.054802E-03     2.923985E+02
  8.111308E-03     3.144256E+02
  9.326033E-03     3.381943E+02
  1.072267E-02     3.638212E+02
  1.232847E-02     3.914300E+02
  1.417474E-02     4.211607E+02
  1.629751E-02     4.531747E+02
  1.873817E-02     4.876596E+02
  2.154435E-02     5.248258E+02
  2.477076E-02     5.649058E+02
  2.848036E-02     6.081504E+02
  3.274549E-02     6.548224E+02
  3.764936E-02     7.051937E+02
  4.328761E-02     7.595317E+02
  4.977024E-02     8.180846E+02
  5.722368E-02     8.810622E+02
  6.579332E-02     9.486060E+02
  7.564633E-02     1.020759E+03
  8.697490E-02     1.097454E+03
  1.000000E-01     1.178203E+03
  1.149757E-01     1.262224E+03
  1.321941E-01     1.348673E+03
  1.519911E-01     1.436619E+03
  1.747528E-01     1.524967E+03
  2.009233E-01     1.612421E+03
  2.310130E-01     1.697582E+03
  2.656088E-01     1.779123E+03
  3.053856E-01     1.855999E+03
  3.511192E-01     1.927574E+03
  4.037017E-01     1.993575E+03
  4.641589E-01     2.053922E+03
  5.336699E-01     2.108612E+03
  6.135907E-01     2.157702E+03
  7.054802E-01     2.201128E+03
  8.111308E-01     2.238404E+03
  9.326033E-01     2.268389E+03
  1.072267E+00     2.289254E+03
  1.232847E+00     2.298980E+03
  1.417474E+00     2.296337E+03
  1.629751E+00     2.281084E+03
  1.873817E+00     2.253778E+03
  2.154435E+00     2.215466E+03
  2.477076E+00     2.167382E+03
  2.848036E+00     2.110734E+03
  3.274549E+00     2.046597E+03
  3.764936E+00     1.975935E+03
  4.328761E+00     1.899617E+03
  4.977024E+00     1.818411E+03
  5.722368E+00     1.733056E+03
  6.579332E+00     1.644329E+03
  7.564633E+00     1.553003E+03
  8.697490E+00     1.459942E+03
  1.000000E+01     1.366056E+03
  1.149757E+01     1.272251E+03
  1.321941E+01     1.179561E+03
  1.519911E+01     1.088823E+03
  1.747528E+01     1.000932E+03
  2.009233E+01     9.166484E+02
  2.310130E+01     8.366175E+02
  2.656088E+01     7.613622E+02
  3.053856E+01     6.911973E+02
  3.511192E+01     6.263290E+02
  4.037017E+01     5.668002E+02
  4.641589E+01     5.125397E+02
  5.336699E+01     4.633596E+02
  6.135907E+01     4.189932E+02
  7.054802E+01     3.791144E+02
  8.111308E+01     3.433784E+02
  9.326033E+01     3.114304E+02
  1.072267E+02     2.829289E+02
  1.232847E+02     2.575406E+02
  1.417474E+02     2.349622E+02
  1.629751E+02     2.149199E+02
  1.873817E+02     1.971624E+02
  2.154435E+02     1.814653E+02
  2.477076E+02     1.676289E+02
  2.848036E+02     1.554734E+02
  3.274549E+02     1.448376E+02
  3.764936E+02     1.355742E+02
  4.328761E+02     1.275538E+02
  4.977024E+02     1.206561E+02
  5.722368E+02     1.147712E+02
  6.579332E+02     1.097957E+02
  7.564633E+02     1.056293E+02
  8.697490E+02     1.021764E+02
  1.000000E+03     9.931463E+01
