FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:17
PROJECTILE       : Th
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.169383E+01
  1.149757E-03     4.477585E+01
  1.321941E-03     4.809680E+01
  1.519911E-03     5.167815E+01
  1.747528E-03     5.554201E+01
  2.009233E-03     5.971429E+01
  2.310130E-03     6.422254E+01
  2.656088E-03     6.909859E+01
  3.053856E-03     7.437700E+01
  3.511192E-03     8.009641E+01
  4.037017E-03     8.629991E+01
  4.641589E-03     9.303733E+01
  5.336699E-03     1.003607E+02
  6.135907E-03     1.083324E+02
  7.054802E-03     1.170192E+02
  8.111308E-03     1.264977E+02
  9.326033E-03     1.368559E+02
  1.072267E-02     1.481866E+02
  1.232847E-02     1.605945E+02
  1.417474E-02     1.741848E+02
  1.629751E-02     1.890550E+02
  1.873817E-02     2.052762E+02
  2.154435E-02     2.228730E+02
  2.477076E-02     2.418031E+02
  2.848036E-02     2.619528E+02
  3.274549E-02     2.831746E+02
  3.764936E-02     3.053177E+02
  4.328761E-02     3.282569E+02
  4.977024E-02     3.519076E+02
  5.722368E-02     3.762134E+02
  6.579332E-02     4.011247E+02
  7.564633E-02     4.265950E+02
  8.697490E-02     4.525795E+02
  1.000000E-01     4.790251E+02
  1.149757E-01     5.059414E+02
  1.321941E-01     5.335392E+02
  1.519911E-01     5.617853E+02
  1.747528E-01     5.903186E+02
  2.009233E-01     6.187989E+02
  2.310130E-01     6.472647E+02
  2.656088E-01     6.763122E+02
  3.053856E-01     7.074675E+02
  3.511192E-01     7.426071E+02
  4.037017E-01     7.825401E+02
  4.641589E-01     8.274334E+02
  5.336699E-01     8.769244E+02
  6.135907E-01     9.301303E+02
  7.054802E-01     9.858466E+02
  8.111308E-01     1.043056E+03
  9.326033E-01     1.100538E+03
  1.072267E+00     1.156801E+03
  1.232847E+00     1.210257E+03
  1.417474E+00     1.259449E+03
  1.629751E+00     1.303219E+03
  1.873817E+00     1.340715E+03
  2.154435E+00     1.371457E+03
  2.477076E+00     1.395248E+03
  2.848036E+00     1.412122E+03
  3.274549E+00     1.422224E+03
  3.764936E+00     1.425836E+03
  4.328761E+00     1.423234E+03
  4.977024E+00     1.414785E+03
  5.722368E+00     1.400783E+03
  6.579332E+00     1.381525E+03
  7.564633E+00     1.357389E+03
  8.697490E+00     1.328658E+03
  1.000000E+01     1.295640E+03
  1.149757E+01     1.258693E+03
  1.321941E+01     1.218177E+03
  1.519911E+01     1.174471E+03
  1.747528E+01     1.128007E+03
  2.009233E+01     1.079208E+03
  2.310130E+01     1.028555E+03
  2.656088E+01     9.765567E+02
  3.053856E+01     9.236762E+02
  3.511192E+01     8.704969E+02
  4.037017E+01     8.176062E+02
  4.641589E+01     7.653391E+02
  5.336699E+01     7.141958E+02
  6.135907E+01     6.646495E+02
  7.054802E+01     6.170723E+02
  8.111308E+01     5.717545E+02
  9.326033E+01     5.289540E+02
  1.072267E+02     4.888598E+02
  1.232847E+02     4.515837E+02
  1.417474E+02     4.171876E+02
  1.629751E+02     3.856731E+02
  1.873817E+02     3.569898E+02
  2.154435E+02     3.310480E+02
  2.477076E+02     3.077336E+02
  2.848036E+02     2.869049E+02
  3.274549E+02     2.684087E+02
  3.764936E+02     2.520718E+02
  4.328761E+02     2.377820E+02
  4.977024E+02     2.253018E+02
  5.722368E+02     2.144868E+02
  6.579332E+02     2.052850E+02
  7.564633E+02     1.976664E+02
  8.697490E+02     1.911466E+02
  1.000000E+03     1.856957E+02
