FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:45
PROJECTILE       : He
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.169883E+01
  1.149757E-03     1.250263E+01
  1.321941E-03     1.335751E+01
  1.519911E-03     1.426514E+01
  1.747528E-03     1.522778E+01
  2.009233E-03     1.624736E+01
  2.310130E-03     1.732584E+01
  2.656088E-03     1.846561E+01
  3.053856E-03     1.966948E+01
  3.511192E-03     2.094091E+01
  4.037017E-03     2.228384E+01
  4.641589E-03     2.370182E+01
  5.336699E-03     2.519717E+01
  6.135907E-03     2.677183E+01
  7.054802E-03     2.842712E+01
  8.111308E-03     3.016373E+01
  9.326033E-03     3.198149E+01
  1.072267E-02     3.387908E+01
  1.232847E-02     3.585383E+01
  1.417474E-02     3.790133E+01
  1.629751E-02     4.001531E+01
  1.873817E-02     4.218744E+01
  2.154435E-02     4.440637E+01
  2.477076E-02     4.665817E+01
  2.848036E-02     4.892471E+01
  3.274549E-02     5.118399E+01
  3.764936E-02     5.340957E+01
  4.328761E-02     5.557039E+01
  4.977024E-02     5.763001E+01
  5.722368E-02     5.954748E+01
  6.579332E-02     6.127605E+01
  7.564633E-02     6.280451E+01
  8.697490E-02     6.414637E+01
  1.000000E-01     6.531155E+01
  1.149757E-01     6.630136E+01
  1.321941E-01     6.710851E+01
  1.519911E-01     6.771945E+01
  1.747528E-01     6.811523E+01
  2.009233E-01     6.827315E+01
  2.310130E-01     6.816951E+01
  2.656088E-01     6.778030E+01
  3.053856E-01     6.708268E+01
  3.511192E-01     6.605641E+01
  4.037017E-01     6.468747E+01
  4.641589E-01     6.297614E+01
  5.336699E-01     6.093901E+01
  6.135907E-01     5.860688E+01
  7.054802E-01     5.602167E+01
  8.111308E-01     5.323136E+01
  9.326033E-01     5.028831E+01
  1.072267E+00     4.724631E+01
  1.232847E+00     4.415724E+01
  1.417474E+00     4.107098E+01
  1.629751E+00     3.803189E+01
  1.873817E+00     3.507784E+01
  2.154435E+00     3.224011E+01
  2.477076E+00     2.954138E+01
  2.848036E+00     2.699730E+01
  3.274549E+00     2.461654E+01
  3.764936E+00     2.240181E+01
  4.328761E+00     2.035190E+01
  4.977024E+00     1.846137E+01
  5.722368E+00     1.672380E+01
  6.579332E+00     1.513102E+01
  7.564633E+00     1.367434E+01
  8.697490E+00     1.234498E+01
  1.000000E+01     1.113422E+01
  1.149757E+01     1.003361E+01
  1.321941E+01     9.034903E+00
  1.519911E+01     8.130091E+00
  1.747528E+01     7.311911E+00
  2.009233E+01     6.573175E+00
  2.310130E+01     5.907171E+00
  2.656088E+01     5.307584E+00
  3.053856E+01     4.768539E+00
  3.511192E+01     4.284568E+00
  4.037017E+01     3.850602E+00
  4.641589E+01     3.461951E+00
  5.336699E+01     3.114331E+00
  6.135907E+01     2.803731E+00
  7.054802E+01     2.526596E+00
  8.111308E+01     2.279627E+00
  9.326033E+01     2.059803E+00
  1.072267E+02     1.864413E+00
  1.232847E+02     1.690987E+00
  1.417474E+02     1.537296E+00
  1.629751E+02     1.401338E+00
  1.873817E+02     1.281299E+00
  2.154435E+02     1.175557E+00
  2.477076E+02     1.082656E+00
  2.848036E+02     1.001279E+00
  3.274549E+02     9.302591E-01
  3.764936E+02     8.685516E-01
  4.328761E+02     8.152190E-01
  4.977024E+02     7.694204E-01
  5.722368E+02     7.304000E-01
  6.579332E+02     6.974622E-01
  7.564633E+02     6.699576E-01
  8.697490E+02     6.472695E-01
  1.000000E+03     6.285561E-01
