FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:23
PROJECTILE       : Ge
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.586689E+02
  1.149757E-03     1.701626E+02
  1.321941E-03     1.825041E+02
  1.519911E-03     1.957580E+02
  1.747528E-03     2.099955E+02
  2.009233E-03     2.252935E+02
  2.310130E-03     2.417330E+02
  2.656088E-03     2.594116E+02
  3.053856E-03     2.784215E+02
  3.511192E-03     2.988726E+02
  4.037017E-03     3.208826E+02
  4.641589E-03     3.445793E+02
  5.336699E-03     3.701036E+02
  6.135907E-03     3.976075E+02
  7.054802E-03     4.272557E+02
  8.111308E-03     4.592268E+02
  9.326033E-03     4.937138E+02
  1.072267E-02     5.309239E+02
  1.232847E-02     5.710735E+02
  1.417474E-02     6.143983E+02
  1.629751E-02     6.611328E+02
  1.873817E-02     7.115422E+02
  2.154435E-02     7.659132E+02
  2.477076E-02     8.244956E+02
  2.848036E-02     8.874758E+02
  3.274549E-02     9.550057E+02
  3.764936E-02     1.027254E+03
  4.328761E-02     1.104454E+03
  4.977024E-02     1.186938E+03
  5.722368E-02     1.275155E+03
  6.579332E-02     1.369685E+03
  7.564633E-02     1.471222E+03
  8.697490E-02     1.580554E+03
  1.000000E-01     1.698490E+03
  1.149757E-01     1.825782E+03
  1.321941E-01     1.963116E+03
  1.519911E-01     2.110606E+03
  1.747528E-01     2.267584E+03
  2.009233E-01     2.433190E+03
  2.310130E-01     2.606445E+03
  2.656088E-01     2.786062E+03
  3.053856E-01     2.970240E+03
  3.511192E-01     3.156642E+03
  4.037017E-01     3.342773E+03
  4.641589E-01     3.526353E+03
  5.336699E-01     3.705285E+03
  6.135907E-01     3.877340E+03
  7.054802E-01     4.040850E+03
  8.111308E-01     4.196137E+03
  9.326033E-01     4.343944E+03
  1.072267E+00     4.481880E+03
  1.232847E+00     4.605363E+03
  1.417474E+00     4.710300E+03
  1.629751E+00     4.793283E+03
  1.873817E+00     4.851649E+03
  2.154435E+00     4.883860E+03
  2.477076E+00     4.889511E+03
  2.848036E+00     4.869371E+03
  3.274549E+00     4.825144E+03
  3.764936E+00     4.758937E+03
  4.328761E+00     4.672980E+03
  4.977024E+00     4.569310E+03
  5.722368E+00     4.449596E+03
  6.579332E+00     4.315318E+03
  7.564633E+00     4.167723E+03
  8.697490E+00     4.007968E+03
  1.000000E+01     3.837443E+03
  1.149757E+01     3.657204E+03
  1.321941E+01     3.469241E+03
  1.519911E+01     3.275143E+03
  1.747528E+01     3.077061E+03
  2.009233E+01     2.877133E+03
  2.310130E+01     2.677401E+03
  2.656088E+01     2.480028E+03
  3.053856E+01     2.287166E+03
  3.511192E+01     2.100832E+03
  4.037017E+01     1.922674E+03
  4.641589E+01     1.754199E+03
  5.336699E+01     1.596435E+03
  6.135907E+01     1.450215E+03
  7.054802E+01     1.315821E+03
  8.111308E+01     1.193399E+03
  9.326033E+01     1.082632E+03
  1.072267E+02     9.830945E+02
  1.232847E+02     8.941265E+02
  1.417474E+02     8.149452E+02
  1.629751E+02     7.447846E+02
  1.873817E+02     6.828004E+02
  2.154435E+02     6.281999E+02
  2.477076E+02     5.802474E+02
  2.848036E+02     5.382656E+02
  3.274549E+02     5.016358E+02
  3.764936E+02     4.698092E+02
  4.328761E+02     4.422974E+02
  4.977024E+02     4.186621E+02
  5.722368E+02     3.985091E+02
  6.579332E+02     3.814717E+02
  7.564633E+02     3.672006E+02
  8.697490E+02     3.553626E+02
  1.000000E+03     3.455330E+02
