FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:40
PROJECTILE       : Cu
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.974633E+01
  1.149757E-03     1.069301E+02
  1.321941E-03     1.146340E+02
  1.519911E-03     1.228975E+02
  1.747528E-03     1.317603E+02
  2.009233E-03     1.412672E+02
  2.310130E-03     1.514661E+02
  2.656088E-03     1.624092E+02
  3.053856E-03     1.741510E+02
  3.511192E-03     1.867533E+02
  4.037017E-03     2.002800E+02
  4.641589E-03     2.148025E+02
  5.336699E-03     2.303966E+02
  6.135907E-03     2.471453E+02
  7.054802E-03     2.651379E+02
  8.111308E-03     2.844713E+02
  9.326033E-03     3.052456E+02
  1.072267E-02     3.275775E+02
  1.232847E-02     3.515770E+02
  1.417474E-02     3.773782E+02
  1.629751E-02     4.051238E+02
  1.873817E-02     4.349460E+02
  2.154435E-02     4.669630E+02
  2.477076E-02     5.012890E+02
  2.848036E-02     5.380418E+02
  3.274549E-02     5.773473E+02
  3.764936E-02     6.193553E+02
  4.328761E-02     6.642388E+02
  4.977024E-02     7.121956E+02
  5.722368E-02     7.634554E+02
  6.579332E-02     8.182602E+02
  7.564633E-02     8.768926E+02
  8.697490E-02     9.396285E+02
  1.000000E-01     1.006730E+03
  1.149757E-01     1.078432E+03
  1.321941E-01     1.154928E+03
  1.519911E-01     1.236233E+03
  1.747528E-01     1.322036E+03
  2.009233E-01     1.411918E+03
  2.310130E-01     1.505384E+03
  2.656088E-01     1.602053E+03
  3.053856E-01     1.701972E+03
  3.511192E-01     1.804909E+03
  4.037017E-01     1.909691E+03
  4.641589E-01     2.014729E+03
  5.336699E-01     2.118311E+03
  6.135907E-01     2.218465E+03
  7.054802E-01     2.312968E+03
  8.111308E-01     2.399448E+03
  9.326033E-01     2.475557E+03
  1.072267E+00     2.539260E+03
  1.232847E+00     2.589140E+03
  1.417474E+00     2.624565E+03
  1.629751E+00     2.645651E+03
  1.873817E+00     2.653044E+03
  2.154435E+00     2.647768E+03
  2.477076E+00     2.630888E+03
  2.848036E+00     2.603356E+03
  3.274549E+00     2.565969E+03
  3.764936E+00     2.519287E+03
  4.328761E+00     2.463718E+03
  4.977024E+00     2.399546E+03
  5.722368E+00     2.327040E+03
  6.579332E+00     2.246527E+03
  7.564633E+00     2.158448E+03
  8.697490E+00     2.063427E+03
  1.000000E+01     1.962235E+03
  1.149757E+01     1.855821E+03
  1.321941E+01     1.745394E+03
  1.519911E+01     1.632255E+03
  1.747528E+01     1.517861E+03
  2.009233E+01     1.403608E+03
  2.310130E+01     1.291009E+03
  2.656088E+01     1.181407E+03
  3.053856E+01     1.076008E+03
  3.511192E+01     9.759867E+02
  4.037017E+01     8.821567E+02
  4.641589E+01     7.951174E+02
  5.336699E+01     7.151869E+02
  6.135907E+01     6.425562E+02
  7.054802E+01     5.770956E+02
  8.111308E+01     5.185847E+02
  9.326033E+01     4.665835E+02
  1.072267E+02     4.206342E+02
  1.232847E+02     3.801700E+02
  1.417474E+02     3.446439E+02
  1.629751E+02     3.135270E+02
  1.873817E+02     2.863020E+02
  2.154435E+02     2.625105E+02
  2.477076E+02     2.417504E+02
  2.848036E+02     2.236642E+02
  3.274549E+02     2.079425E+02
  3.764936E+02     1.943185E+02
  4.328761E+02     1.825626E+02
  4.977024E+02     1.724752E+02
  5.722368E+02     1.638803E+02
  6.579332E+02     1.566219E+02
  7.564633E+02     1.505546E+02
  8.697490E+02     1.455424E+02
  1.000000E+03     1.413999E+02
