FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:05
PROJECTILE       : Sb
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.348336E+02
  1.149757E-03     2.518442E+02
  1.321941E-03     2.701139E+02
  1.519911E-03     2.897471E+02
  1.747528E-03     3.108492E+02
  2.009233E-03     3.335338E+02
  2.310130E-03     3.579274E+02
  2.656088E-03     3.841813E+02
  3.053856E-03     4.124445E+02
  3.511192E-03     4.428570E+02
  4.037017E-03     4.756282E+02
  4.641589E-03     5.109522E+02
  5.336699E-03     5.490519E+02
  6.135907E-03     5.901652E+02
  7.054802E-03     6.345598E+02
  8.111308E-03     6.825308E+02
  9.326033E-03     7.343809E+02
  1.072267E-02     7.904710E+02
  1.232847E-02     8.511466E+02
  1.417474E-02     9.168281E+02
  1.629751E-02     9.879460E+02
  1.873817E-02     1.064940E+03
  2.154435E-02     1.148271E+03
  2.477076E-02     1.238405E+03
  2.848036E-02     1.335816E+03
  3.274549E-02     1.440951E+03
  3.764936E-02     1.554223E+03
  4.328761E-02     1.676140E+03
  4.977024E-02     1.807151E+03
  5.722368E-02     1.947482E+03
  6.579332E-02     2.097187E+03
  7.564633E-02     2.256275E+03
  8.697490E-02     2.424904E+03
  1.000000E-01     2.603436E+03
  1.149757E-01     2.792560E+03
  1.321941E-01     2.993413E+03
  1.519911E-01     3.207788E+03
  1.747528E-01     3.438167E+03
  2.009233E-01     3.687448E+03
  2.310130E-01     3.957829E+03
  2.656088E-01     4.248795E+03
  3.053856E-01     4.558039E+03
  3.511192E-01     4.882811E+03
  4.037017E-01     5.220977E+03
  4.641589E-01     5.571097E+03
  5.336699E-01     5.931412E+03
  6.135907E-01     6.298843E+03
  7.054802E-01     6.669147E+03
  8.111308E-01     7.037607E+03
  9.326033E-01     7.397934E+03
  1.072267E+00     7.743753E+03
  1.232847E+00     8.073036E+03
  1.417474E+00     8.386957E+03
  1.629751E+00     8.679682E+03
  1.873817E+00     8.942303E+03
  2.154435E+00     9.170296E+03
  2.477076E+00     9.360402E+03
  2.848036E+00     9.509483E+03
  3.274549E+00     9.615382E+03
  3.764936E+00     9.676961E+03
  4.328761E+00     9.693637E+03
  4.977024E+00     9.665095E+03
  5.722368E+00     9.596353E+03
  6.579332E+00     9.485315E+03
  7.564633E+00     9.335864E+03
  8.697490E+00     9.150799E+03
  1.000000E+01     8.932955E+03
  1.149757E+01     8.685208E+03
  1.321941E+01     8.410161E+03
  1.519911E+01     8.111060E+03
  1.747528E+01     7.789475E+03
  2.009233E+01     7.448316E+03
  2.310130E+01     7.090888E+03
  2.656088E+01     6.720619E+03
  3.053856E+01     6.341098E+03
  3.511192E+01     5.956618E+03
  4.037017E+01     5.570851E+03
  4.641589E+01     5.189424E+03
  5.336699E+01     4.815414E+03
  6.135907E+01     4.453195E+03
  7.054802E+01     4.106074E+03
  8.111308E+01     3.777103E+03
  9.326033E+01     3.468533E+03
  1.072267E+02     3.182390E+03
  1.232847E+02     2.917721E+03
  1.417474E+02     2.676825E+03
  1.629751E+02     2.458895E+03
  1.873817E+02     2.263114E+03
  2.154435E+02     2.088364E+03
  2.477076E+02     1.933401E+03
  2.848036E+02     1.796805E+03
  3.274549E+02     1.677114E+03
  3.764936E+02     1.572894E+03
  4.328761E+02     1.482614E+03
  4.977024E+02     1.405029E+03
  5.722368E+02     1.338898E+03
  6.579332E+02     1.282989E+03
  7.564633E+02     1.236125E+03
  8.697490E+02     1.197178E+03
  1.000000E+03     1.164784E+03
