FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:06
PROJECTILE       : Os
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.027279E+02
  1.149757E-03     3.245873E+02
  1.321941E-03     3.480595E+02
  1.519911E-03     3.732648E+02
  1.747528E-03     4.003374E+02
  2.009233E-03     4.294162E+02
  2.310130E-03     4.606635E+02
  2.656088E-03     4.942386E+02
  3.053856E-03     5.303362E+02
  3.511192E-03     5.691483E+02
  4.037017E-03     6.108972E+02
  4.641589E-03     6.558137E+02
  5.336699E-03     7.041624E+02
  6.135907E-03     7.562219E+02
  7.054802E-03     8.122968E+02
  8.111308E-03     8.727206E+02
  9.326033E-03     9.378572E+02
  1.072267E-02     1.008071E+03
  1.232847E-02     1.083801E+03
  1.417474E-02     1.165478E+03
  1.629751E-02     1.253569E+03
  1.873817E-02     1.348558E+03
  2.154435E-02     1.450949E+03
  2.477076E-02     1.561264E+03
  2.848036E-02     1.680031E+03
  3.274549E-02     1.807787E+03
  3.764936E-02     1.945065E+03
  4.328761E-02     2.092403E+03
  4.977024E-02     2.250371E+03
  5.722368E-02     2.419580E+03
  6.579332E-02     2.600702E+03
  7.564633E-02     2.794385E+03
  8.697490E-02     3.001491E+03
  1.000000E-01     3.222972E+03
  1.149757E-01     3.459418E+03
  1.321941E-01     3.711072E+03
  1.519911E-01     3.978265E+03
  1.747528E-01     4.261756E+03
  2.009233E-01     4.562985E+03
  2.310130E-01     4.884211E+03
  2.656088E-01     5.228567E+03
  3.053856E-01     5.599815E+03
  3.511192E-01     5.999865E+03
  4.037017E-01     6.429222E+03
  4.641589E-01     6.888407E+03
  5.336699E-01     7.377615E+03
  6.135907E-01     7.895099E+03
  7.054802E-01     8.436340E+03
  8.111308E-01     8.993516E+03
  9.326033E-01     9.561835E+03
  1.072267E+00     1.013746E+04
  1.232847E+00     1.071237E+04
  1.417474E+00     1.127622E+04
  1.629751E+00     1.181929E+04
  1.873817E+00     1.233150E+04
  2.154435E+00     1.280393E+04
  2.477076E+00     1.322878E+04
  2.848036E+00     1.359896E+04
  3.274549E+00     1.390806E+04
  3.764936E+00     1.415093E+04
  4.328761E+00     1.432482E+04
  4.977024E+00     1.443015E+04
  5.722368E+00     1.446899E+04
  6.579332E+00     1.444647E+04
  7.564633E+00     1.436698E+04
  8.697490E+00     1.423491E+04
  1.000000E+01     1.405391E+04
  1.149757E+01     1.382676E+04
  1.321941E+01     1.355587E+04
  1.519911E+01     1.324285E+04
  1.747528E+01     1.288954E+04
  2.009233E+01     1.249833E+04
  2.310130E+01     1.207146E+04
  2.656088E+01     1.161211E+04
  3.053856E+01     1.112425E+04
  3.511192E+01     1.061209E+04
  4.037017E+01     1.008075E+04
  4.641589E+01     9.535908E+03
  5.336699E+01     8.983084E+03
  6.135907E+01     8.428740E+03
  7.054802E+01     7.879115E+03
  8.111308E+01     7.340203E+03
  9.326033E+01     6.817920E+03
  1.072267E+02     6.317640E+03
  1.232847E+02     5.843666E+03
  1.417474E+02     5.399488E+03
  1.629751E+02     4.987671E+03
  1.873817E+02     4.609665E+03
  2.154435E+02     4.265839E+03
  2.477076E+02     3.956086E+03
  2.848036E+02     3.679436E+03
  3.274549E+02     3.434436E+03
  3.764936E+02     3.219181E+03
  4.328761E+02     3.031712E+03
  4.977024E+02     2.869783E+03
  5.722368E+02     2.731154E+03
  6.579332E+02     2.613564E+03
  7.564633E+02     2.514713E+03
  8.697490E+02     2.432379E+03
  1.000000E+03     2.363791E+03
