FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:35
PROJECTILE       : Re
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.263264E+02
  1.149757E-03     2.427163E+02
  1.321941E-03     2.603253E+02
  1.519911E-03     2.792512E+02
  1.747528E-03     2.995976E+02
  2.009233E-03     3.214794E+02
  2.310130E-03     3.450156E+02
  2.656088E-03     3.703514E+02
  3.053856E-03     3.976303E+02
  3.511192E-03     4.270204E+02
  4.037017E-03     4.587005E+02
  4.641589E-03     4.928741E+02
  5.336699E-03     5.297589E+02
  6.135907E-03     5.695997E+02
  7.054802E-03     6.126695E+02
  8.111308E-03     6.592607E+02
  9.326033E-03     7.097006E+02
  1.072267E-02     7.643423E+02
  1.232847E-02     8.235831E+02
  1.417474E-02     8.878356E+02
  1.629751E-02     9.575555E+02
  1.873817E-02     1.033226E+03
  2.154435E-02     1.115360E+03
  2.477076E-02     1.204442E+03
  2.848036E-02     1.301033E+03
  3.274549E-02     1.405634E+03
  3.764936E-02     1.518754E+03
  4.328761E-02     1.640867E+03
  4.977024E-02     1.772415E+03
  5.722368E-02     1.913807E+03
  6.579332E-02     2.065418E+03
  7.564633E-02     2.227726E+03
  8.697490E-02     2.401406E+03
  1.000000E-01     2.586895E+03
  1.149757E-01     2.784225E+03
  1.321941E-01     2.993282E+03
  1.519911E-01     3.214121E+03
  1.747528E-01     3.447162E+03
  2.009233E-01     3.693325E+03
  2.310130E-01     3.954603E+03
  2.656088E-01     4.234919E+03
  3.053856E-01     4.540226E+03
  3.511192E-01     4.875037E+03
  4.037017E-01     5.240156E+03
  4.641589E-01     5.634013E+03
  5.336699E-01     6.052653E+03
  6.135907E-01     6.492861E+03
  7.054802E-01     6.952805E+03
  8.111308E-01     7.427507E+03
  9.326033E-01     7.909459E+03
  1.072267E+00     8.389417E+03
  1.232847E+00     8.855803E+03
  1.417474E+00     9.296447E+03
  1.629751E+00     9.700796E+03
  1.873817E+00     1.006164E+04
  2.154435E+00     1.037530E+04
  2.477076E+00     1.064102E+04
  2.848036E+00     1.085977E+04
  3.274549E+00     1.103327E+04
  3.764936E+00     1.116358E+04
  4.328761E+00     1.125192E+04
  4.977024E+00     1.129962E+04
  5.722368E+00     1.130753E+04
  6.579332E+00     1.127629E+04
  7.564633E+00     1.120663E+04
  8.697490E+00     1.109937E+04
  1.000000E+01     1.095541E+04
  1.149757E+01     1.077600E+04
  1.321941E+01     1.056235E+04
  1.519911E+01     1.031526E+04
  1.747528E+01     1.003638E+04
  2.009233E+01     9.727160E+03
  2.310130E+01     9.389248E+03
  2.656088E+01     9.024992E+03
  3.053856E+01     8.637310E+03
  3.511192E+01     8.229067E+03
  4.037017E+01     7.804851E+03
  4.641589E+01     7.369543E+03
  5.336699E+01     6.927318E+03
  6.135907E+01     6.484347E+03
  7.054802E+01     6.045336E+03
  8.111308E+01     5.616039E+03
  9.326033E+01     5.201243E+03
  1.072267E+02     4.805030E+03
  1.232847E+02     4.431000E+03
  1.417474E+02     4.081681E+03
  1.629751E+02     3.759131E+03
  1.873817E+02     3.464137E+03
  2.154435E+02     3.196999E+03
  2.477076E+02     2.957218E+03
  2.848036E+02     2.743867E+03
  3.274549E+02     2.555470E+03
  3.764936E+02     2.390614E+03
  4.328761E+02     2.247368E+03
  4.977024E+02     2.123934E+03
  5.722368E+02     2.018517E+03
  6.579332E+02     1.929304E+03
  7.564633E+02     1.854471E+03
  8.697490E+02     1.792363E+03
  1.000000E+03     1.740841E+03
