FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:22
PROJECTILE       : Yb
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.331426E+02
  1.149757E-03     1.430495E+02
  1.321941E-03     1.536975E+02
  1.519911E-03     1.651825E+02
  1.747528E-03     1.775777E+02
  2.009233E-03     1.909628E+02
  2.310130E-03     2.054255E+02
  2.656088E-03     2.210619E+02
  3.053856E-03     2.379746E+02
  3.511192E-03     2.562796E+02
  4.037017E-03     2.760971E+02
  4.641589E-03     2.975579E+02
  5.336699E-03     3.208009E+02
  6.135907E-03     3.459702E+02
  7.054802E-03     3.732207E+02
  8.111308E-03     4.026921E+02
  9.326033E-03     4.345549E+02
  1.072267E-02     4.689533E+02
  1.232847E-02     5.060328E+02
  1.417474E-02     5.459289E+02
  1.629751E-02     5.887873E+02
  1.873817E-02     6.347664E+02
  2.154435E-02     6.840507E+02
  2.477076E-02     7.368399E+02
  2.848036E-02     7.933501E+02
  3.274549E-02     8.538646E+02
  3.764936E-02     9.186285E+02
  4.328761E-02     9.879600E+02
  4.977024E-02     1.062188E+03
  5.722368E-02     1.141698E+03
  6.579332E-02     1.226882E+03
  7.564633E-02     1.318186E+03
  8.697490E-02     1.416032E+03
  1.000000E-01     1.521081E+03
  1.149757E-01     1.633524E+03
  1.321941E-01     1.752875E+03
  1.519911E-01     1.879104E+03
  1.747528E-01     2.013658E+03
  2.009233E-01     2.159243E+03
  2.310130E-01     2.317702E+03
  2.656088E-01     2.488962E+03
  3.053856E-01     2.672229E+03
  3.511192E-01     2.866736E+03
  4.037017E-01     3.071796E+03
  4.641589E-01     3.286471E+03
  5.336699E-01     3.508594E+03
  6.135907E-01     3.733758E+03
  7.054802E-01     3.956773E+03
  8.111308E-01     4.172865E+03
  9.326033E-01     4.378196E+03
  1.072267E+00     4.570183E+03
  1.232847E+00     4.747444E+03
  1.417474E+00     4.909256E+03
  1.629751E+00     5.055283E+03
  1.873817E+00     5.185234E+03
  2.154435E+00     5.298766E+03
  2.477076E+00     5.395338E+03
  2.848036E+00     5.474272E+03
  3.274549E+00     5.534917E+03
  3.764936E+00     5.576784E+03
  4.328761E+00     5.599662E+03
  4.977024E+00     5.602600E+03
  5.722368E+00     5.588199E+03
  6.579332E+00     5.554117E+03
  7.564633E+00     5.501733E+03
  8.697490E+00     5.431120E+03
  1.000000E+01     5.342143E+03
  1.149757E+01     5.235151E+03
  1.321941E+01     5.110331E+03
  1.519911E+01     4.967840E+03
  1.747528E+01     4.808068E+03
  2.009233E+01     4.631882E+03
  2.310130E+01     4.440394E+03
  2.656088E+01     4.235154E+03
  3.053856E+01     4.018206E+03
  3.511192E+01     3.791932E+03
  4.037017E+01     3.559077E+03
  4.641589E+01     3.322708E+03
  5.336699E+01     3.085903E+03
  6.135907E+01     2.851971E+03
  7.054802E+01     2.623819E+03
  8.111308E+01     2.403915E+03
  9.326033E+01     2.195658E+03
  1.072267E+02     2.000068E+03
  1.232847E+02     1.818629E+03
  1.417474E+02     1.652326E+03
  1.629751E+02     1.501627E+03
  1.873817E+02     1.366296E+03
  2.154435E+02     1.245872E+03
  2.477076E+02     1.139610E+03
  2.848036E+02     1.046574E+03
  3.274549E+02     9.656701E+02
  3.764936E+02     8.957636E+02
  4.328761E+02     8.357464E+02
  4.977024E+02     7.845504E+02
  5.722368E+02     7.411937E+02
  6.579332E+02     7.047598E+02
  7.564633E+02     6.743885E+02
  8.697490E+02     6.493743E+02
  1.000000E+03     6.287893E+02
