FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:57
PROJECTILE       : Cu
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.039696E+02
  1.149757E-03     1.114524E+02
  1.321941E-03     1.194746E+02
  1.519911E-03     1.280850E+02
  1.747528E-03     1.373178E+02
  2.009233E-03     1.472224E+02
  2.310130E-03     1.578479E+02
  2.656088E-03     1.692491E+02
  3.053856E-03     1.814838E+02
  3.511192E-03     1.946180E+02
  4.037017E-03     2.087191E+02
  4.641589E-03     2.238613E+02
  5.336699E-03     2.401283E+02
  6.135907E-03     2.576088E+02
  7.054802E-03     2.764019E+02
  8.111308E-03     2.966142E+02
  9.326033E-03     3.183627E+02
  1.072267E-02     3.417784E+02
  1.232847E-02     3.670025E+02
  1.417474E-02     3.941906E+02
  1.629751E-02     4.235166E+02
  1.873817E-02     4.551687E+02
  2.154435E-02     4.893549E+02
  2.477076E-02     5.263047E+02
  2.848036E-02     5.662690E+02
  3.274549E-02     6.095251E+02
  3.764936E-02     6.563794E+02
  4.328761E-02     7.071690E+02
  4.977024E-02     7.622676E+02
  5.722368E-02     8.220876E+02
  6.579332E-02     8.870664E+02
  7.564633E-02     9.576471E+02
  8.697490E-02     1.034241E+03
  1.000000E-01     1.117182E+03
  1.149757E-01     1.206733E+03
  1.321941E-01     1.303105E+03
  1.519911E-01     1.406436E+03
  1.747528E-01     1.516618E+03
  2.009233E-01     1.632996E+03
  2.310130E-01     1.754201E+03
  2.656088E-01     1.878187E+03
  3.053856E-01     2.002490E+03
  3.511192E-01     2.124860E+03
  4.037017E-01     2.244193E+03
  4.641589E-01     2.359911E+03
  5.336699E-01     2.470877E+03
  6.135907E-01     2.575785E+03
  7.054802E-01     2.673620E+03
  8.111308E-01     2.763333E+03
  9.326033E-01     2.843736E+03
  1.072267E+00     2.913483E+03
  1.232847E+00     2.971221E+03
  1.417474E+00     3.015758E+03
  1.629751E+00     3.046176E+03
  1.873817E+00     3.062226E+03
  2.154435E+00     3.063757E+03
  2.477076E+00     3.051401E+03
  2.848036E+00     3.025652E+03
  3.274549E+00     2.987361E+03
  3.764936E+00     2.937279E+03
  4.328761E+00     2.876118E+03
  4.977024E+00     2.804506E+03
  5.722368E+00     2.722974E+03
  6.579332E+00     2.632087E+03
  7.564633E+00     2.532464E+03
  8.697490E+00     2.424692E+03
  1.000000E+01     2.309774E+03
  1.149757E+01     2.188697E+03
  1.321941E+01     2.062746E+03
  1.519911E+01     1.933315E+03
  1.747528E+01     1.801995E+03
  2.009233E+01     1.670413E+03
  2.310130E+01     1.540218E+03
  2.656088E+01     1.413051E+03
  3.053856E+01     1.290333E+03
  3.511192E+01     1.173410E+03
  4.037017E+01     1.063256E+03
  4.641589E+01     9.606900E+02
  5.336699E+01     8.661651E+02
  6.135907E+01     7.799531E+02
  7.054802E+01     7.019440E+02
  8.111308E+01     6.319612E+02
  9.326033E+01     5.695482E+02
  1.072267E+02     5.142146E+02
  1.232847E+02     4.653400E+02
  1.417474E+02     4.223074E+02
  1.629751E+02     3.845244E+02
  1.873817E+02     3.514006E+02
  2.154435E+02     3.224043E+02
  2.477076E+02     2.970654E+02
  2.848036E+02     2.749653E+02
  3.274549E+02     2.557377E+02
  3.764936E+02     2.390648E+02
  4.328761E+02     2.246712E+02
  4.977024E+02     2.123163E+02
  5.722368E+02     2.017871E+02
  6.579332E+02     1.928915E+02
  7.564633E+02     1.854500E+02
  8.697490E+02     1.792931E+02
  1.000000E+03     1.741946E+02
