FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:12
PROJECTILE       : Zn
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.063943E+01
  1.149757E-03     9.717711E+01
  1.321941E-03     1.041913E+02
  1.519911E-03     1.117178E+02
  1.747528E-03     1.197944E+02
  2.009233E-03     1.284640E+02
  2.310130E-03     1.377715E+02
  2.656088E-03     1.477654E+02
  3.053856E-03     1.585016E+02
  3.511192E-03     1.700333E+02
  4.037017E-03     1.824292E+02
  4.641589E-03     1.957563E+02
  5.336699E-03     2.100909E+02
  6.135907E-03     2.255159E+02
  7.054802E-03     2.421213E+02
  8.111308E-03     2.600070E+02
  9.326033E-03     2.792782E+02
  1.072267E-02     3.000578E+02
  1.232847E-02     3.224858E+02
  1.417474E-02     3.467122E+02
  1.629751E-02     3.728812E+02
  1.873817E-02     4.011257E+02
  2.154435E-02     4.315763E+02
  2.477076E-02     4.643678E+02
  2.848036E-02     4.996526E+02
  3.274549E-02     5.376113E+02
  3.764936E-02     5.784513E+02
  4.328761E-02     6.224075E+02
  4.977024E-02     6.697421E+02
  5.722368E-02     7.207421E+02
  6.579332E-02     7.757138E+02
  7.564633E-02     8.349768E+02
  8.697490E-02     8.988500E+02
  1.000000E-01     9.676405E+02
  1.149757E-01     1.041600E+03
  1.321941E-01     1.120876E+03
  1.519911E-01     1.205459E+03
  1.747528E-01     1.295203E+03
  2.009233E-01     1.389650E+03
  2.310130E-01     1.488464E+03
  2.656088E-01     1.591099E+03
  3.053856E-01     1.696178E+03
  3.511192E-01     1.801798E+03
  4.037017E-01     1.905972E+03
  4.641589E-01     2.006640E+03
  5.336699E-01     2.101583E+03
  6.135907E-01     2.188494E+03
  7.054802E-01     2.265342E+03
  8.111308E-01     2.330586E+03
  9.326033E-01     2.383180E+03
  1.072267E+00     2.423170E+03
  1.232847E+00     2.450843E+03
  1.417474E+00     2.466951E+03
  1.629751E+00     2.472396E+03
  1.873817E+00     2.468062E+03
  2.154435E+00     2.454691E+03
  2.477076E+00     2.432825E+03
  2.848036E+00     2.402833E+03
  3.274549E+00     2.364959E+03
  3.764936E+00     2.319039E+03
  4.328761E+00     2.265433E+03
  4.977024E+00     2.204099E+03
  5.722368E+00     2.135295E+03
  6.579332E+00     2.059274E+03
  7.564633E+00     1.976494E+03
  8.697490E+00     1.887578E+03
  1.000000E+01     1.793265E+03
  1.149757E+01     1.694459E+03
  1.321941E+01     1.592226E+03
  1.519911E+01     1.487715E+03
  1.747528E+01     1.382178E+03
  2.009233E+01     1.276922E+03
  2.310130E+01     1.173241E+03
  2.656088E+01     1.072427E+03
  3.053856E+01     9.755644E+02
  3.511192E+01     8.836578E+02
  4.037017E+01     7.974959E+02
  4.641589E+01     7.176742E+02
  5.336699E+01     6.444616E+02
  6.135907E+01     5.780232E+02
  7.054802E+01     5.182392E+02
  8.111308E+01     4.648943E+02
  9.326033E+01     4.175673E+02
  1.072267E+02     3.758293E+02
  1.232847E+02     3.391498E+02
  1.417474E+02     3.070096E+02
  1.629751E+02     2.789155E+02
  1.873817E+02     2.543827E+02
  2.154435E+02     2.329835E+02
  2.477076E+02     2.143383E+02
  2.848036E+02     1.981165E+02
  3.274549E+02     1.840311E+02
  3.764936E+02     1.718346E+02
  4.328761E+02     1.613155E+02
  4.977024E+02     1.522911E+02
  5.722368E+02     1.446018E+02
  6.579332E+02     1.381058E+02
  7.564633E+02     1.326713E+02
  8.697490E+02     1.281832E+02
  1.000000E+03     1.244774E+02
