FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:00
PROJECTILE       : Kr
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.792959E+02
  1.149757E-03     1.922183E+02
  1.321941E-03     2.060819E+02
  1.519911E-03     2.209551E+02
  1.747528E-03     2.369148E+02
  2.009233E-03     2.540378E+02
  2.310130E-03     2.724229E+02
  2.656088E-03     2.921511E+02
  3.053856E-03     3.133330E+02
  3.511192E-03     3.360760E+02
  4.037017E-03     3.605022E+02
  4.641589E-03     3.867389E+02
  5.336699E-03     4.149316E+02
  6.135907E-03     4.452323E+02
  7.054802E-03     4.778074E+02
  8.111308E-03     5.128408E+02
  9.326033E-03     5.505289E+02
  1.072267E-02     5.910818E+02
  1.232847E-02     6.347345E+02
  1.417474E-02     6.817288E+02
  1.629751E-02     7.323319E+02
  1.873817E-02     7.868466E+02
  2.154435E-02     8.456006E+02
  2.477076E-02     9.089113E+02
  2.848036E-02     9.770710E+02
  3.274549E-02     1.050356E+03
  3.764936E-02     1.129061E+03
  4.328761E-02     1.213509E+03
  4.977024E-02     1.304092E+03
  5.722368E-02     1.401266E+03
  6.579332E-02     1.505564E+03
  7.564633E-02     1.617596E+03
  8.697490E-02     1.738045E+03
  1.000000E-01     1.867633E+03
  1.149757E-01     2.007065E+03
  1.321941E-01     2.157027E+03
  1.519911E-01     2.318056E+03
  1.747528E-01     2.490541E+03
  2.009233E-01     2.674416E+03
  2.310130E-01     2.868887E+03
  2.656088E-01     3.072893E+03
  3.053856E-01     3.285362E+03
  3.511192E-01     3.505119E+03
  4.037017E-01     3.730652E+03
  4.641589E-01     3.959669E+03
  5.336699E-01     4.188907E+03
  6.135907E-01     4.414381E+03
  7.054802E-01     4.631909E+03
  8.111308E-01     4.838368E+03
  9.326033E-01     5.033080E+03
  1.072267E+00     5.217216E+03
  1.232847E+00     5.391409E+03
  1.417474E+00     5.553012E+03
  1.629751E+00     5.696780E+03
  1.873817E+00     5.817863E+03
  2.154435E+00     5.912723E+03
  2.477076E+00     5.978597E+03
  2.848036E+00     6.013630E+03
  3.274549E+00     6.017059E+03
  3.764936E+00     5.989124E+03
  4.328761E+00     5.931116E+03
  4.977024E+00     5.844961E+03
  5.722368E+00     5.732995E+03
  6.579332E+00     5.597732E+03
  7.564633E+00     5.441429E+03
  8.697490E+00     5.266241E+03
  1.000000E+01     5.074049E+03
  1.149757E+01     4.866895E+03
  1.321941E+01     4.646883E+03
  1.519911E+01     4.416177E+03
  1.747528E+01     4.176995E+03
  2.009233E+01     3.931978E+03
  2.310130E+01     3.683816E+03
  2.656088E+01     3.435493E+03
  3.053856E+01     3.189704E+03
  3.511192E+01     2.949174E+03
  4.037017E+01     2.716293E+03
  4.641589E+01     2.493321E+03
  5.336699E+01     2.281988E+03
  6.135907E+01     2.083670E+03
  7.054802E+01     1.899593E+03
  8.111308E+01     1.730135E+03
  9.326033E+01     1.575260E+03
  1.072267E+02     1.434870E+03
  1.232847E+02     1.308397E+03
  1.417474E+02     1.195213E+03
  1.629751E+02     1.094175E+03
  1.873817E+02     1.004609E+03
  2.154435E+02     9.254407E+02
  2.477076E+02     8.557363E+02
  2.848036E+02     7.945942E+02
  3.274549E+02     7.411814E+02
  3.764936E+02     6.947335E+02
  4.328761E+02     6.545625E+02
  4.977024E+02     6.200432E+02
  5.722368E+02     5.906047E+02
  6.579332E+02     5.657141E+02
  7.564633E+02     5.448573E+02
  8.697490E+02     5.275269E+02
  1.000000E+03     5.131091E+02
