FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:13
PROJECTILE       : Y 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.024861E+02
  1.149757E-03     1.098783E+02
  1.321941E-03     1.178099E+02
  1.519911E-03     1.263216E+02
  1.747528E-03     1.354578E+02
  2.009233E-03     1.452670E+02
  2.310130E-03     1.558003E+02
  2.656088E-03     1.671157E+02
  3.053856E-03     1.792753E+02
  3.511192E-03     1.923474E+02
  4.037017E-03     2.064077E+02
  4.641589E-03     2.215374E+02
  5.336699E-03     2.378277E+02
  6.135907E-03     2.553815E+02
  7.054802E-03     2.742966E+02
  8.111308E-03     2.947010E+02
  9.326033E-03     3.167282E+02
  1.072267E-02     3.405156E+02
  1.232847E-02     3.662126E+02
  1.417474E-02     3.939882E+02
  1.629751E-02     4.240171E+02
  1.873817E-02     4.564792E+02
  2.154435E-02     4.915640E+02
  2.477076E-02     5.295060E+02
  2.848036E-02     5.705197E+02
  3.274549E-02     6.147614E+02
  3.764936E-02     6.623420E+02
  4.328761E-02     7.133534E+02
  4.977024E-02     7.679159E+02
  5.722368E-02     8.262148E+02
  6.579332E-02     8.885219E+02
  7.564633E-02     9.552192E+02
  8.697490E-02     1.026808E+03
  1.000000E-01     1.103909E+03
  1.149757E-01     1.187239E+03
  1.321941E-01     1.277523E+03
  1.519911E-01     1.375298E+03
  1.747528E-01     1.480967E+03
  2.009233E-01     1.595480E+03
  2.310130E-01     1.719405E+03
  2.656088E-01     1.851486E+03
  3.053856E-01     1.989172E+03
  3.511192E-01     2.129950E+03
  4.037017E-01     2.271218E+03
  4.641589E-01     2.410035E+03
  5.336699E-01     2.543142E+03
  6.135907E-01     2.667170E+03
  7.054802E-01     2.779214E+03
  8.111308E-01     2.877308E+03
  9.326033E-01     2.960124E+03
  1.072267E+00     3.027850E+03
  1.232847E+00     3.080792E+03
  1.417474E+00     3.119692E+03
  1.629751E+00     3.145365E+03
  1.873817E+00     3.158557E+03
  2.154435E+00     3.159867E+03
  2.477076E+00     3.149734E+03
  2.848036E+00     3.128463E+03
  3.274549E+00     3.096296E+03
  3.764936E+00     3.053484E+03
  4.328761E+00     3.000217E+03
  4.977024E+00     2.936704E+03
  5.722368E+00     2.863310E+03
  6.579332E+00     2.780456E+03
  7.564633E+00     2.688534E+03
  8.697490E+00     2.588364E+03
  1.000000E+01     2.480617E+03
  1.149757E+01     2.366185E+03
  1.321941E+01     2.246055E+03
  1.519911E+01     2.121364E+03
  1.747528E+01     1.993247E+03
  2.009233E+01     1.863348E+03
  2.310130E+01     1.732987E+03
  2.656088E+01     1.603733E+03
  3.053856E+01     1.476975E+03
  3.511192E+01     1.354141E+03
  4.037017E+01     1.236446E+03
  4.641589E+01     1.124955E+03
  5.336699E+01     1.020459E+03
  6.135907E+01     9.235746E+02
  7.054802E+01     8.345768E+02
  8.111308E+01     7.536130E+02
  9.326033E+01     6.804918E+02
  1.072267E+02     6.149886E+02
  1.232847E+02     5.566418E+02
  1.417474E+02     5.049419E+02
  1.629751E+02     4.593518E+02
  1.873817E+02     4.192801E+02
  2.154435E+02     3.841633E+02
  2.477076E+02     3.534789E+02
  2.848036E+02     3.267403E+02
  3.274549E+02     3.035036E+02
  3.764936E+02     2.833832E+02
  4.328761E+02     2.660322E+02
  4.977024E+02     2.511512E+02
  5.722368E+02     2.384757E+02
  6.579332E+02     2.277687E+02
  7.564633E+02     2.188108E+02
  8.697490E+02     2.114124E+02
  1.000000E+03     2.053040E+02
