FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:17
PROJECTILE       : Re
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.983455E+02
  1.149757E-03     3.198961E+02
  1.321941E-03     3.430363E+02
  1.519911E-03     3.678880E+02
  1.747528E-03     3.945795E+02
  2.009233E-03     4.232540E+02
  2.310130E-03     4.540613E+02
  2.656088E-03     4.871768E+02
  3.053856E-03     5.227802E+02
  3.511192E-03     5.610638E+02
  4.037017E-03     6.022494E+02
  4.641589E-03     6.465687E+02
  5.336699E-03     6.942801E+02
  6.135907E-03     7.456625E+02
  7.054802E-03     8.010172E+02
  8.111308E-03     8.606888E+02
  9.326033E-03     9.249926E+02
  1.072267E-02     9.943514E+02
  1.232847E-02     1.069145E+03
  1.417474E-02     1.149846E+03
  1.629751E-02     1.236905E+03
  1.873817E-02     1.330807E+03
  2.154435E-02     1.432039E+03
  2.477076E-02     1.541135E+03
  2.848036E-02     1.658620E+03
  3.274549E-02     1.785006E+03
  3.764936E-02     1.920807E+03
  4.328761E-02     2.066567E+03
  4.977024E-02     2.222879E+03
  5.722368E-02     2.390322E+03
  6.579332E-02     2.569562E+03
  7.564633E-02     2.761232E+03
  8.697490E-02     2.966197E+03
  1.000000E-01     3.185341E+03
  1.149757E-01     3.419174E+03
  1.321941E-01     3.667938E+03
  1.519911E-01     3.932004E+03
  1.747528E-01     4.212200E+03
  2.009233E-01     4.510129E+03
  2.310130E-01     4.828174E+03
  2.656088E-01     5.169562E+03
  3.053856E-01     5.537776E+03
  3.511192E-01     5.934212E+03
  4.037017E-01     6.359007E+03
  4.641589E-01     6.812544E+03
  5.336699E-01     7.295028E+03
  6.135907E-01     7.804601E+03
  7.054802E-01     8.336391E+03
  8.111308E-01     8.882564E+03
  9.326033E-01     9.438701E+03
  1.072267E+00     1.000028E+04
  1.232847E+00     1.055914E+04
  1.417474E+00     1.110598E+04
  1.629751E+00     1.163119E+04
  1.873817E+00     1.212504E+04
  2.154435E+00     1.257894E+04
  2.477076E+00     1.298521E+04
  2.848036E+00     1.333693E+04
  3.274549E+00     1.362786E+04
  3.764936E+00     1.385345E+04
  4.328761E+00     1.401170E+04
  4.977024E+00     1.410304E+04
  5.722368E+00     1.413057E+04
  6.579332E+00     1.409887E+04
  7.564633E+00     1.401269E+04
  8.697490E+00     1.387634E+04
  1.000000E+01     1.369310E+04
  1.149757E+01     1.346545E+04
  1.321941E+01     1.319512E+04
  1.519911E+01     1.288404E+04
  1.747528E+01     1.253410E+04
  2.009233E+01     1.214724E+04
  2.310130E+01     1.172597E+04
  2.656088E+01     1.127362E+04
  3.053856E+01     1.079399E+04
  3.511192E+01     1.029125E+04
  4.037017E+01     9.769626E+03
  4.641589E+01     9.235397E+03
  5.336699E+01     8.694034E+03
  6.135907E+01     8.151604E+03
  7.054802E+01     7.614302E+03
  8.111308E+01     7.088411E+03
  9.326033E+01     6.579536E+03
  1.072267E+02     6.092256E+03
  1.232847E+02     5.631511E+03
  1.417474E+02     5.200036E+03
  1.629751E+02     4.800476E+03
  1.873817E+02     4.434203E+03
  2.154435E+02     4.101472E+03
  2.477076E+02     3.801660E+03
  2.848036E+02     3.534373E+03
  3.274549E+02     3.297845E+03
  3.764936E+02     3.090215E+03
  4.328761E+02     2.909470E+03
  4.977024E+02     2.753452E+03
  5.722368E+02     2.619959E+03
  6.579332E+02     2.506777E+03
  7.564633E+02     2.411667E+03
  8.697490E+02     2.332482E+03
  1.000000E+03     2.266549E+03
