FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:18
PROJECTILE       : Ru
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.071399E+02
  1.149757E-03     2.220530E+02
  1.321941E-03     2.380522E+02
  1.519911E-03     2.552173E+02
  1.747528E-03     2.736339E+02
  2.009233E-03     2.933972E+02
  2.310130E-03     3.146053E+02
  2.656088E-03     3.373664E+02
  3.053856E-03     3.618057E+02
  3.511192E-03     3.880434E+02
  4.037017E-03     4.162213E+02
  4.641589E-03     4.464805E+02
  5.336699E-03     4.789811E+02
  6.135907E-03     5.139100E+02
  7.054802E-03     5.514656E+02
  8.111308E-03     5.918596E+02
  9.326033E-03     6.353178E+02
  1.072267E-02     6.820872E+02
  1.232847E-02     7.324397E+02
  1.417474E-02     7.866536E+02
  1.629751E-02     8.450539E+02
  1.873817E-02     9.079676E+02
  2.154435E-02     9.757581E+02
  2.477076E-02     1.048785E+03
  2.848036E-02     1.127484E+03
  3.274549E-02     1.212295E+03
  3.764936E-02     1.303613E+03
  4.328761E-02     1.401797E+03
  4.977024E-02     1.507199E+03
  5.722368E-02     1.620193E+03
  6.579332E-02     1.741264E+03
  7.564633E-02     1.870992E+03
  8.697490E-02     2.010098E+03
  1.000000E-01     2.159462E+03
  1.149757E-01     2.320036E+03
  1.321941E-01     2.492770E+03
  1.519911E-01     2.678735E+03
  1.747528E-01     2.878862E+03
  2.009233E-01     3.093901E+03
  2.310130E-01     3.324211E+03
  2.656088E-01     3.569130E+03
  3.053856E-01     3.827467E+03
  3.511192E-01     4.097992E+03
  4.037017E-01     4.379142E+03
  4.641589E-01     4.668997E+03
  5.336699E-01     4.964672E+03
  6.135907E-01     5.261811E+03
  7.054802E-01     5.555717E+03
  8.111308E-01     5.842456E+03
  9.326033E-01     6.118468E+03
  1.072267E+00     6.383288E+03
  1.232847E+00     6.636573E+03
  1.417474E+00     6.875501E+03
  1.629751E+00     7.095791E+03
  1.873817E+00     7.291875E+03
  2.154435E+00     7.458089E+03
  2.477076E+00     7.589856E+03
  2.848036E+00     7.684414E+03
  3.274549E+00     7.740247E+03
  3.764936E+00     7.756661E+03
  4.328761E+00     7.734219E+03
  4.977024E+00     7.674608E+03
  5.722368E+00     7.580163E+03
  6.579332E+00     7.453575E+03
  7.564633E+00     7.297602E+03
  8.697490E+00     7.114832E+03
  1.000000E+01     6.907627E+03
  1.149757E+01     6.678172E+03
  1.321941E+01     6.428577E+03
  1.519911E+01     6.160947E+03
  1.747528E+01     5.877737E+03
  2.009233E+01     5.581669E+03
  2.310130E+01     5.275865E+03
  2.656088E+01     4.963297E+03
  3.053856E+01     4.647549E+03
  3.511192E+01     4.332749E+03
  4.037017E+01     4.021611E+03
  4.641589E+01     3.718186E+03
  5.336699E+01     3.425279E+03
  6.135907E+01     3.145863E+03
  7.054802E+01     2.881891E+03
  8.111308E+01     2.635094E+03
  9.326033E+01     2.406721E+03
  1.072267E+02     2.197009E+03
  1.232847E+02     2.006202E+03
  1.417474E+02     1.833996E+03
  1.629751E+02     1.679645E+03
  1.873817E+02     1.542090E+03
  2.154435E+02     1.420185E+03
  2.477076E+02     1.312671E+03
  2.848036E+02     1.218362E+03
  3.274549E+02     1.135968E+03
  3.764936E+02     1.064390E+03
  4.328761E+02     1.002564E+03
  4.977024E+02     9.495078E+02
  5.722368E+02     9.043098E+02
  6.579332E+02     8.661303E+02
  7.564633E+02     8.341594E+02
  8.697490E+02     8.076152E+02
  1.000000E+03     7.855470E+02
