FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:58
PROJECTILE       : Pr
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.453929E+01
  1.149757E-03     1.559756E+01
  1.321941E-03     1.673528E+01
  1.519911E-03     1.795883E+01
  1.747528E-03     1.927554E+01
  2.009233E-03     2.069368E+01
  2.310130E-03     2.222156E+01
  2.656088E-03     2.386929E+01
  3.053856E-03     2.564720E+01
  3.511192E-03     2.756624E+01
  4.037017E-03     2.963761E+01
  4.641589E-03     3.187236E+01
  5.336699E-03     3.428039E+01
  6.135907E-03     3.686955E+01
  7.054802E-03     3.964522E+01
  8.111308E-03     4.260964E+01
  9.326033E-03     4.576268E+01
  1.072267E-02     4.910380E+01
  1.232847E-02     5.263505E+01
  1.417474E-02     5.636528E+01
  1.629751E-02     6.031314E+01
  1.873817E-02     6.450892E+01
  2.154435E-02     6.899310E+01
  2.477076E-02     7.381321E+01
  2.848036E-02     7.901837E+01
  3.274549E-02     8.465505E+01
  3.764936E-02     9.076246E+01
  4.328761E-02     9.736967E+01
  4.977024E-02     1.044938E+02
  5.722368E-02     1.121393E+02
  6.579332E-02     1.202979E+02
  7.564633E-02     1.289480E+02
  8.697490E-02     1.380546E+02
  1.000000E-01     1.475674E+02
  1.149757E-01     1.574217E+02
  1.321941E-01     1.675567E+02
  1.519911E-01     1.779701E+02
  1.747528E-01     1.888001E+02
  2.009233E-01     2.003669E+02
  2.310130E-01     2.130691E+02
  2.656088E-01     2.271713E+02
  3.053856E-01     2.426400E+02
  3.511192E-01     2.591387E+02
  4.037017E-01     2.761576E+02
  4.641589E-01     2.931494E+02
  5.336699E-01     3.095912E+02
  6.135907E-01     3.249726E+02
  7.054802E-01     3.388658E+02
  8.111308E-01     3.509974E+02
  9.326033E-01     3.612355E+02
  1.072267E+00     3.695362E+02
  1.232847E+00     3.759067E+02
  1.417474E+00     3.803891E+02
  1.629751E+00     3.830412E+02
  1.873817E+00     3.839346E+02
  2.154435E+00     3.831527E+02
  2.477076E+00     3.807682E+02
  2.848036E+00     3.768616E+02
  3.274549E+00     3.715175E+02
  3.764936E+00     3.648281E+02
  4.328761E+00     3.568845E+02
  4.977024E+00     3.477823E+02
  5.722368E+00     3.376231E+02
  6.579332E+00     3.265114E+02
  7.564633E+00     3.145569E+02
  8.697490E+00     3.018748E+02
  1.000000E+01     2.885873E+02
  1.149757E+01     2.748200E+02
  1.321941E+01     2.606961E+02
  1.519911E+01     2.463474E+02
  1.747528E+01     2.318919E+02
  2.009233E+01     2.174689E+02
  2.310130E+01     2.031907E+02
  2.656088E+01     1.891752E+02
  3.053856E+01     1.755282E+02
  3.511192E+01     1.623479E+02
  4.037017E+01     1.497146E+02
  4.641589E+01     1.376994E+02
  5.336699E+01     1.263552E+02
  6.135907E+01     1.157223E+02
  7.054802E+01     1.058253E+02
  8.111308E+01     9.667350E+01
  9.326033E+01     8.826262E+01
  1.072267E+02     8.057947E+01
  1.232847E+02     7.359973E+01
  1.417474E+02     6.729182E+01
  1.629751E+02     6.161968E+01
  1.873817E+02     5.654179E+01
  2.154435E+02     5.201627E+01
  2.477076E+02     4.799991E+01
  2.848036E+02     4.445095E+01
  3.274549E+02     4.132871E+01
  3.764936E+02     3.859466E+01
  4.328761E+02     3.621282E+01
  4.977024E+02     3.414998E+01
  5.722368E+02     3.237579E+01
  6.579332E+02     3.086214E+01
  7.564633E+02     2.958165E+01
  8.697490E+02     2.851762E+01
  1.000000E+03     2.763624E+01
