FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:22
PROJECTILE       : Fe
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.547747E+02
  1.149757E-03     1.659469E+02
  1.321941E-03     1.779305E+02
  1.519911E-03     1.907915E+02
  1.747528E-03     2.045925E+02
  2.009233E-03     2.194025E+02
  2.310130E-03     2.353046E+02
  2.656088E-03     2.523744E+02
  3.053856E-03     2.707072E+02
  3.511192E-03     2.903952E+02
  4.037017E-03     3.115478E+02
  4.641589E-03     3.342749E+02
  5.336699E-03     3.587070E+02
  6.135907E-03     3.849751E+02
  7.054802E-03     4.132251E+02
  8.111308E-03     4.436162E+02
  9.326033E-03     4.763133E+02
  1.072267E-02     5.115047E+02
  1.232847E-02     5.493975E+02
  1.417474E-02     5.902063E+02
  1.629751E-02     6.341262E+02
  1.873817E-02     6.813264E+02
  2.154435E-02     7.319944E+02
  2.477076E-02     7.863200E+02
  2.848036E-02     8.445137E+02
  3.274549E-02     9.068263E+02
  3.764936E-02     9.735183E+02
  4.328761E-02     1.044952E+03
  4.977024E-02     1.121412E+03
  5.722368E-02     1.203313E+03
  6.579332E-02     1.290993E+03
  7.564633E-02     1.384890E+03
  8.697490E-02     1.485366E+03
  1.000000E-01     1.592735E+03
  1.149757E-01     1.707222E+03
  1.321941E-01     1.828891E+03
  1.519911E-01     1.957209E+03
  1.747528E-01     2.091396E+03
  2.009233E-01     2.230736E+03
  2.310130E-01     2.374535E+03
  2.656088E-01     2.522059E+03
  3.053856E-01     2.672492E+03
  3.511192E-01     2.824656E+03
  4.037017E-01     2.976984E+03
  4.641589E-01     3.127717E+03
  5.336699E-01     3.274702E+03
  6.135907E-01     3.414839E+03
  7.054802E-01     3.545296E+03
  8.111308E-01     3.664312E+03
  9.326033E-01     3.770343E+03
  1.072267E+00     3.862792E+03
  1.232847E+00     3.943841E+03
  1.417474E+00     4.013668E+03
  1.629751E+00     4.069724E+03
  1.873817E+00     4.110352E+03
  2.154435E+00     4.133446E+03
  2.477076E+00     4.137396E+03
  2.848036E+00     4.121128E+03
  3.274549E+00     4.084595E+03
  3.764936E+00     4.028265E+03
  4.328761E+00     3.953151E+03
  4.977024E+00     3.860620E+03
  5.722368E+00     3.752148E+03
  6.579332E+00     3.629396E+03
  7.564633E+00     3.493992E+03
  8.697490E+00     3.347639E+03
  1.000000E+01     3.192024E+03
  1.149757E+01     3.028831E+03
  1.321941E+01     2.859859E+03
  1.519911E+01     2.686997E+03
  1.747528E+01     2.512330E+03
  2.009233E+01     2.337871E+03
  2.310130E+01     2.165584E+03
  2.656088E+01     1.997416E+03
  3.053856E+01     1.835050E+03
  3.511192E+01     1.680095E+03
  4.037017E+01     1.533702E+03
  4.641589E+01     1.396807E+03
  5.336699E+01     1.269803E+03
  6.135907E+01     1.153138E+03
  7.054802E+01     1.046678E+03
  8.111308E+01     9.502259E+02
  9.326033E+01     8.632975E+02
  1.072267E+02     7.853426E+02
  1.232847E+02     7.156926E+02
  1.417474E+02     6.536671E+02
  1.629751E+02     5.986013E+02
  1.873817E+02     5.498284E+02
  2.154435E+02     5.067399E+02
  2.477076E+02     4.687822E+02
  2.848036E+02     4.354529E+02
  3.274549E+02     4.062971E+02
  3.764936E+02     3.809098E+02
  4.328761E+02     3.589277E+02
  4.977024E+02     3.400212E+02
  5.722368E+02     3.238864E+02
  6.579332E+02     3.102373E+02
  7.564633E+02     2.988002E+02
  8.697490E+02     2.892922E+02
  1.000000E+03     2.813809E+02
